afdza,54132.0,0.0
afnga,144758.22,0.0
aftun,36472.0,0.0
afzaf,7588.0,0.0
asbgd,0.0,101227.0
asbrn,1262.0,0.0
aschn,3834951.4,13829144.0
ascyp,0.0,4047.0
ashkg,4164784.19,721213.0
asidn,660182.86,0.0
asjpn,31434675.71,1512258.0
askor,8236319.62,774247.0
asmys,8424875.15,344761.0
assau,645787.93,0.0
assgp,1173779.68,20785520.0
astha,359554.19,0.0
euaut,215344.52,381585.0
eubgr,11413.4,0.0
eublx,31780.16,0.0
euche,48941.28,8468.0
eucze,9316.19,297508.0
eudeu,7644167.09,5710000.0
eudnk,14231.0,104316.0
euesp,3095775.64,449251.0
eufin,1942.0,13377.0
eufra,4477607.32,64541.0
eugbr,92501821.79,3105997.0
euhun,1000.0,0.0
euirl,3587.86,0.0
euita,331632.19,2294.0
eunld,316817.94,0.0
eunor,9452.76,17437.0
eupol,84770.19,0.0
euprt,421997.93,0.0
eusvn,1322.0,0.0
nacan,1985629.19,1518565.0
namex,20944.6,0.0
naslv,1560.24,0.0
nausa,104743524.19,3234503.0
ocaus,210796253.16,282515701.0
ockir,5633339.12,0.0
ocnzl,26083111.51,29398944.0
ocpng,1693815.62,0.0
ocpyf,2631369.07,0.0
octuv,3262890.32,0.0
saarg,0.0,11195.0
sabra,50747.03,410830.0
sachl,0.0,319343.0
saecu,9706.96,0.0
