afegy,0.0,121633.0
afgmb,0.0,108339.0
afmdg,4192.0,0.0
afmoz,12821966.3,0.0
afmrt,2356.0,0.0
afmus,9809.0,16753.0
afmwi,0.0,200605.0
afrwa,0.0,36153.0
afzaf,1339521.0,1200163.0
asbhr,0.0,9915.0
aschn,1125714.1,88993258.6
ascyp,0.0,11389.0
ashkg,14130839.42,4286034.38
asidn,1388264.69,13635193.0
asind,2448081.78,16135875.0
asirn,0.0,44134.0
asisr,753000.0,3265000.0
asjor,11759.34,4225.0
asjpn,87424008.26,37882664.32
askhm,0.0,1893.0
askor,18601597.24,26206921.74
aslka,232364.69,839192.75
asmac,532162.18,0.0
asmys,992097.93,26774348.05
asomn,0.0,67742.0
aspak,85502.16,640510.0
asphl,88919.82,1241073.0
assgp,4666513.02,627852098.95
astha,15739304.23,33500614.05
astur,1308.0,1209213.0
euaut,287617.13,282596.75
eubgr,15459.0,56938.0
eubih,17891.73,0.0
eublx,6813.08,1223984.0
euche,306403.33,2630623.0
eucze,196994.04,135502.0
eudeu,2694065.93,49183955.0
eudnk,10340.0,876538.0
euesp,52741.25,289166.0
euest,3288.63,0.0
eufin,12129.45,2466470.0
eufra,464694.68,3589575.0
eugbr,77585121.95,5747997.0
euhrv,5014.0,0.0
euhun,0.0,26000.0
euirl,57847.78,2395444.0
euita,305341.48,2113742.0
eunld,1788737.01,1802335.0
eunor,61197.95,303163.0
eupol,390002.49,247990.0
euprt,95433.79,33060.0
eurus,11363.0,0.0
eusrb,11175.08,0.0
eusvk,1690.0,80973.0
eusvn,44109.1,0.0
euswe,145019.03,220340.0
euukr,54483.17,63566.0
naatg,65373.21,0.0
nabmu,42551.14,0.0
nabrb,15205.55,0.0
nacan,3781477.51,5336436.62
nacri,31313.55,14427.0
nadom,12102658.65,7073332.15
namex,1567036.75,1420658.75
nausa,144087380.64,59925784.47
ocaus,189164189.77,222505977.46
ockir,11655392.81,5036865.87
ocncl,3190958.38,469462.31
ocnzl,47727380.64,90525850.39
ocpyf,3929596.35,866805.56
ocslb,455747.66,112463.7
octon,16391254.74,5738292.37
ocvut,21634915.71,12689058.99
ocwsm,19901810.84,6961232.62
saarg,31445.72,459230.0
sabol,0.0,4116.0
sabra,8214.61,639217.0
sachl,5478.38,252005.44
sacol,0.0,50262.0
saecu,452045.72,0.0
saper,0.0,249243.0
