afciv,16357.0,0.0
afcmr,0.0,7191.82
afcom,0.0,1152.0
afegy,19783.48,16180.98
aferi,0.0,2952.0
afeth,0.0,233131.0
afgab,5913.0,0.0
afgha,195728.0,0.0
afgin,19923.0,0.0
afgmb,82810.0,0.0
afmoz,18966.0,0.0
afmus,121381.08,0.0
afnga,135789.0,0.0
afrwa,5079.85,0.0
afsom,1468.0,0.0
afsyc,32750.76,0.0
aftgo,1615.0,0.0
afzaf,98021.0,0.0
anatf,4858.0,0.0
asafg,0.0,3058.0
asare,5049.0,837310.99
asarm,0.0,37212.0
asbgd,0.0,58990.54
asbhr,5721.0,0.0
asbrn,8340.0,23188.0
aschn,3071943.04,57742207.89
ascxr,2956.0,0.0
ascyp,0.0,3125.0
asgeo,6652.0,0.0
ashkg,7173095.07,2105852.49
asidn,7030437.08,2683432.96
asind,1175350.22,6514875.24
asirq,7667.0,0.0
asjpn,67064923.19,41692749.01
askor,2503580.02,353115.43
aslka,19921.0,0.0
asmdv,44673.0,0.0
asmmr,9360.0,0.0
asmys,416389.02,285375.29
asomn,1774.0,0.0
aspak,75065.01,110461.56
asphl,171871.91,38555.0
asprk,26362.0,0.0
assau,1337120.23,5937.0
assgp,144398043.09,411589822.2
assyr,14150.0,0.0
astha,2342423.29,4136186.38
astls,365538.0,9741.0
astur,38899.0,0.0
asvnm,158996.74,0.0
asxxb,1184434.0,1857485.83
euand,21005.0,53603.0
euaut,188485.87,28937.31
eubgr,0.0,39399.05
eubih,38124.87,0.0
eublx,4120586.41,18676.0
euche,212762.86,0.0
eucze,154487.5,711583.42
eudeu,2051651.39,24953149.76
eudnk,365908.45,2198438.15
euesp,114293.95,1226147.25
euest,877621.41,0.0
eufin,42416.38,281269.62
eufra,195541.31,629573.78
eugbr,103895678.4,4693760.4
eugrc,49439.78,0.0
euhrv,1050.0,0.0
euirl,93638.94,7438.0
euisl,37797.0,0.0
euita,500885.45,1098350.98
eunld,2091023.28,24660.53
eunor,135518.77,1007.18
euprt,2331.0,0.0
eurou,2510.0,0.0
eurus,24304.97,0.0
eusvk,12384.0,0.0
eusvn,23182.0,0.0
euswe,77690.0,0.0
euukr,13492.0,0.0
naabw,12330.0,23854.0
naaia,30050.0,0.0
naant,9923.0,37733.0
naatg,2656.85,33792.0
nabhs,0.0,20520.04
nablz,0.0,10070.73
nacan,6101080.0,8433506.54
nacri,427786.03,0.0
nacub,0.0,39629.98
nadma,90537.0,17317.0
nadom,1011877.0,20551.0
nagtm,189371.0,0.0
nahnd,207100.0,0.0
najam,1268758.64,0.0
namex,689765.27,0.0
naslv,5936.0,0.0
nausa,191704361.05,31827818.58
ocasm,17639488.0,145730.7
ocaus,167969103.56,401014067.0
occok,1376745.17,9515.88
ocfsm,306968.0,0.0
ocgum,62390.0,0.0
ockir,16368754.98,213037.0
ocmhl,91251.0,0.0
ocncl,3042028.76,1083.72
ocnfk,1451673.0,0.0
ocniu,13496.0,0.0
ocnru,155521.0,0.0
ocnzl,41933834.62,158942015.37
ocplw,5387.0,0.0
ocpng,7957018.0,94234.65
ocpyf,6265843.06,6407.15
ocslb,1895366.0,1213.0
octkl,1110.0,0.0
octon,26207946.31,12491.76
octuv,3263871.38,45278.0
ocvut,11363251.0,2826276.98
ocwlf,4047408.18,0.0
ocwsm,18112841.53,167711.88
saarg,0.0,155994.98
sabra,92980.37,1442650.74
sachl,0.0,2684806.11
sacol,0.0,114849.8
saecu,13066.56,263848.35
xxxxh,1047967.0,17393824.6
