afbfa,0.0,32388.0
afcaf,0.0,10106.0
afcmr,0.0,2855.97
afegy,0.0,57289.35
afgin,1235.0,0.0
afken,121412.63,0.0
afmus,57536.68,30656.0
aftgo,11123.0,0.0
aftza,19152.66,0.0
afuga,73144.83,0.0
afzaf,3887316.17,4348689.04
afzwe,14873.93,0.0
anata,8934.0,0.0
anatf,5134.0,0.0
asare,22204.0,755314.71
asarm,25892.0,0.0
asbgd,0.0,18023.43
asbrn,1280.0,0.0
aschn,4250149.16,101846629.58
ascyp,33789.3,0.0
ashkg,17359643.22,2650268.43
asidn,750628.88,1252863.88
asind,1745437.46,2154698.79
asirn,321609.0,0.0
asisr,648527.8,0.0
asjpn,59518098.59,13265319.36
askor,4621710.46,3112864.86
aslka,422741.74,0.0
asmac,83618.24,0.0
asmys,466224.93,2711338.71
aspak,63717.0,0.0
asphl,70255.0,40078.0
asprk,31729.0,0.0
assau,35862.0,19630.12
assgp,102793851.17,325358238.44
astha,4611975.12,5190687.46
astls,17239.0,0.0
astur,13069.62,0.0
asvnm,2999601.03,0.0
asxxb,6618104.0,3883597.46
euaut,862901.72,609379.54
eubgr,7660.5,60672.39
eubih,8997.78,0.0
eublx,1626257.39,0.0
euche,84216.22,0.0
eucze,175677.69,489603.65
eudeu,4238987.76,7179343.28
eudnk,46685.0,2213400.27
euesp,19045.0,988852.93
euest,0.0,1747.0
eufin,4196.03,227363.94
eufra,248678.0,481110.22
eugbr,108927146.33,2189023.12
eugrc,2662.0,0.0
euhrv,2049.0,0.0
euirl,95423.45,0.0
euita,190488.02,213467.15
eunld,5136494.16,353909.65
eunor,114597.7,0.0
eupol,26655.83,0.0
eurus,113115.61,0.0
eusmr,5253.0,0.0
eusrb,93487.0,0.0
eusvk,69593.76,0.0
eusvn,11043.0,0.0
euswe,15123.0,27173.0
euukr,496418.73,0.0
naaia,5343.0,0.0
naant,0.0,19251.79
nabhs,0.0,2000.0
nablz,0.0,86916.7
nabrb,172676.1,2528.38
nacan,5518939.07,13241891.3
nacri,114622.8,0.0
nadma,2210305.0,17772.0
nadom,5195359.1,0.0
nagtm,21642.51,0.0
najam,4738802.86,0.0
namex,1069640.54,0.0
namsr,1789.0,0.0
nanic,27940.0,0.0
napan,3112714.0,0.0
natto,18775.74,0.0
nausa,170933446.33,42575668.3
navct,7227.0,0.0
ocasm,23978497.0,3975.0
ocaus,142514290.28,319264003.45
occok,1237440.0,0.0
ocfsm,115551.0,0.0
ocgum,47490.0,0.0
ockir,17857729.69,6280.24
ocmhl,394901.0,0.0
ocncl,3055816.0,311331.24
ocnfk,216241.0,0.0
ocniu,35245.0,0.0
ocnru,794493.0,0.0
ocnzl,47532818.12,132128014.71
ocplw,24666.0,0.0
ocpng,6358363.0,1705852.7
ocpyf,5060467.15,40758.67
ocslb,5084827.0,2023091.0
octkl,26621.0,0.0
octon,13272386.0,93040.57
octuv,5728809.0,3375.27
ocvut,15259570.0,55534.55
ocwlf,2293483.0,0.0
ocwsm,17075500.35,88907.84
saarg,13765.01,219666.52
sabra,32995.06,4024206.32
sachl,0.0,3564410.47
sacol,0.0,292419.06
saecu,32229.0,0.0
saury,14225.0,0.0
xxxxh,15026399.0,3260439.19
