afcaf,29084.0,0.0
afciv,20769.52,49600.0
afcmr,0.0,11402.0
afegy,33911.18,51832.95
aferi,0.0,26573.36
afken,22865.0,0.0
aflbr,2311.0,0.0
afmli,2697.0,0.0
afmoz,41601.71,0.0
afmrt,3177.0,0.0
afmus,22281.0,29454.0
afner,6339.0,0.0
afnga,3639.0,0.0
afrwa,1391.38,0.0
afsle,69789.0,0.0
afzaf,200543.32,2015005.88
afzwe,63329.0,0.0
anatf,212409.0,0.0
asafg,0.0,4878.0
asare,91711.0,894161.14
asbgd,0.0,85894.0
asbrn,1733.0,32323.66
aschn,2530621.98,75307238.82
ascxr,8842.0,0.0
asgeo,109758.0,1020.0
ashkg,8692923.0,4672388.7
asidn,154202.9,884331.49
asind,274981.25,4915044.28
asirq,4391.0,0.0
asjor,4065.0,0.0
asjpn,58810236.95,37924836.93
askor,3993126.9,2732246.04
aslka,122985.0,0.0
asmdv,9672.0,0.0
asmys,1924605.06,668544.46
aspak,89930.84,0.0
asphl,81131.51,0.0
asprk,30659.0,0.0
assau,116222.16,28308.0
assgp,6142055.96,528136995.72
astha,1466027.59,14460158.73
astls,1199083.0,0.0
astur,1855.0,0.0
asvnm,439242.04,0.0
asxxb,859825.0,2554704.66
asyem,3828.0,0.0
euand,33348.0,183225.29
euaut,425079.97,847272.99
eubgr,0.0,1117057.83
eubih,8405.42,0.0
eublx,1862420.1,0.0
euche,330203.51,11268.88
eucze,76983.82,404376.23
eudeu,3685857.29,32485056.96
eudnk,246318.0,3155132.13
euesp,56024.53,758595.56
euest,38582.0,0.0
eufin,36162.86,186768.89
eufra,1524852.18,897373.37
eugbr,123887232.71,3135573.14
eugrc,38624.58,0.0
euhun,25400.0,0.0
euirl,64549.07,0.0
euisl,814949.7,0.0
euita,844330.76,432786.46
eunld,1478219.36,52904.94
eunor,101079.01,0.0
eupol,68331.1,0.0
eurou,7029.14,0.0
eurus,222551.38,0.0
eusvk,78241.52,0.0
eusvn,3415.0,0.0
euswe,36720.0,0.0
euukr,88819.0,0.0
naaia,104996.0,0.0
naant,40720.0,21837.51
naatg,14384.19,2122.0
nabhs,0.0,12049.82
nablz,9528.0,40351.94
nabmu,0.0,6846.0
nabrb,144745.7,0.0
nacan,7890518.72,3758340.39
nacri,219341.59,0.0
nacub,6262.0,2705.0
nacym,0.0,1148.0
nadma,22441.0,0.0
nadom,1180487.0,0.0
nagtm,34616.79,0.0
najam,3557616.12,0.0
namex,804246.22,0.0
natto,1628927.83,0.0
nausa,212039692.14,31407896.5
ocasm,19253321.0,19424.0
ocaus,180849911.53,417888755.95
occok,1705038.0,49360.91
ocfsm,133291.0,0.0
ocgum,103000.0,0.0
ockir,8951222.0,3160.0
ocmhl,363054.0,0.0
ocncl,3052787.49,45086.0
ocnfk,13259.0,0.0
ocniu,19571.0,0.0
ocnru,223953.0,10933.0
ocnzl,42650190.46,167759497.48
ocplw,37779.0,0.0
ocpng,3608711.0,721301.42
ocpyf,6001912.24,2181.0
ocslb,2686296.0,2462.0
octkl,16406.0,0.0
octon,33800715.58,24588.0
octuv,4439366.9,2841.0
ocvut,16149787.23,4729505.09
ocwlf,3778458.78,22455.0
ocwsm,18060946.55,167933.02
saarg,0.0,290935.19
sabra,28609.0,1211342.77
sachl,7023.0,4632046.11
sacol,49927.0,351268.82
saecu,0.0,143193.11
saper,26023.0,0.0
saury,11824.0,0.0
xxxxh,141377196.0,10546323.49
