afciv,2466.0,1114.89
afcmr,0.0,18614.96
afdza,2102.0,0.0
afegy,532536.14,55416.64
aferi,0.0,40388.18
afken,103430.0,0.0
afmli,9246.0,0.0
afmoz,42711.49,0.0
afmrt,45648.0,0.0
afmus,150234.0,1210412.0
afrwa,1247.09,1587.0
afsdn,5985.24,0.0
afsle,8506.0,0.0
afsom,9625.0,0.0
aftun,200756.28,0.0
afzaf,2375450.13,7223.0
anatf,3178.0,0.0
asafg,0.0,105884.0
asare,64922.96,1053125.88
asarm,88502.0,89707.43
asaze,0.0,7687.0
asbgd,0.0,44658.03
asbhr,0.0,241276.0
asbrn,30669.0,8836.0
aschn,5330789.26,71332508.65
ascxr,24320.0,0.0
ashkg,14739329.81,6863471.49
asidn,26080.94,603416.33
asind,429045.53,2762466.41
asirq,1264.0,0.0
asisr,262866.0,0.0
asjor,4875.0,0.0
asjpn,62068132.34,25959404.43
askhm,79904.0,0.0
askor,2690347.89,227157.16
askwt,1644.75,0.0
aslka,104997.0,0.0
asmac,24933.68,0.0
asmdv,3606042.43,0.0
asmys,142704.99,3520342.97
aspak,6428.0,0.0
asphl,138830.61,0.0
asprk,25954.0,0.0
assau,126098.0,0.0
assgp,19880306.47,522634576.74
assyr,31437.0,0.0
astha,756743.09,4830445.68
astls,1076078.0,0.0
astur,6079.0,0.0
asvnm,1106430.5,63421.16
asxxb,1613336.0,3323489.91
eualb,0.0,1209.0
euand,0.0,1748.0
euaut,320871.56,56219.85
eubgr,4074.42,69245.14
eubih,16973.58,0.0
eublx,3287907.8,0.0
euche,122061.86,5730.58
eucze,190728.96,4212897.0
eudeu,2165395.92,7344328.56
eudnk,60963.0,2790841.36
euesp,3467077.61,530867.71
euest,0.0,12246.19
eufin,13397.48,221670.63
eufra,3425682.33,2102890.97
eugbr,113442038.77,1266624.7
euhrv,315586.21,0.0
euirl,235467.99,0.0
euita,662035.49,491465.49
eunld,2970423.26,41856.0
eunor,13622.16,0.0
eupol,33568.6,0.0
euprt,455550.0,0.0
eurus,413079.85,0.0
eusrb,1520.08,0.0
eusvk,140595.83,0.0
eusvn,36716.0,0.0
euswe,31299.0,7428.51
euukr,17140.0,0.0
naabw,27362.0,0.0
naant,61246.0,40085.0
naatg,14204.79,15927.0
nabhs,0.0,6994.76
nabmu,0.0,1235.02
nabrb,84249.1,0.0
nacan,7282862.02,13664267.6
nacri,0.0,67520.0
nacub,0.0,9224.85
nadma,322184.0,0.0
nadom,1423705.0,0.0
nagtm,1984634.64,0.0
nahnd,63940.0,0.0
najam,3182350.68,0.0
namex,1099490.7,0.0
napan,10425.0,0.0
natto,3801.0,0.0
naumi,1862.0,0.0
nausa,219166851.99,34119537.52
ocasm,22458757.0,25154.31
ocaus,131899332.54,395921889.88
occok,2600777.29,0.0
ocfsm,179863.0,0.0
ocgum,170551.0,0.0
ockir,11721709.0,300318.03
ocmhl,379470.0,3968.0
ocncl,5457543.55,279202.03
ocnfk,22139.0,0.0
ocniu,73870.0,0.0
ocnru,223498.0,0.0
ocnzl,58226873.76,166364212.54
ocplw,24592.0,0.0
ocpng,5580267.0,734521.86
ocpyf,6498392.5,6317.0
ocslb,4020697.0,4411.0
octkl,6089.0,0.0
octon,22943364.23,236785.96
octuv,5564856.0,7937.0
ocvut,19838888.3,110701.0
ocwlf,2944014.0,0.0
ocwsm,25924157.22,163138.36
saarg,0.0,393128.69
sabra,5488.05,1724789.81
sachl,3959.68,2447331.69
sacol,501248.22,102016.79
saecu,0.0,129090.04
saguy,2485.88,0.0
saury,8390.0,0.0
xxxxh,41097896.0,0.0
