afeth,41387.75,0.0
afnga,79034.54,0.0
afzaf,17086.0,0.0
afzmb,3358.0,0.0
asbgd,1336064.31,65543.0
aschn,226898.45,26011395.0
ascyp,0.0,35156.0
ashkg,12474251.56,9438868.0
asidn,1652065.66,10320.0
asind,8309.23,1204.0
asjpn,35012521.34,10615.0
askaz,8904.36,0.0
askor,1105385.63,1718034.0
asmys,183908.75,446930.0
asphl,79139.94,48252.0
asqat,8074.0,0.0
assau,206627.81,0.0
assgp,555366.4,17541369.0
astha,1358582.27,263262.0
euaut,426909.36,26367.0
eubgr,2937.0,0.0
eublx,96593.65,6548.0
euche,15842.77,0.0
eucze,6447.98,209696.0
eudeu,3919599.3,2316174.0
eudnk,28783.0,356386.0
euesp,99981.42,528240.0
euest,0.0,10665.0
eufin,14238.0,5592195.0
eufra,749780.76,60884.0
eugbr,63953790.93,1001419.0
euhun,7000.0,0.0
euirl,21868.07,0.0
euita,223007.78,0.0
eunld,506090.43,2525693.0
eunor,14321.61,0.0
euprt,11279075.98,0.0
eusvk,2018.22,0.0
eusvn,54390.5,0.0
euswe,79676.0,0.0
nacan,1700343.47,1637857.0
nacub,23550.0,0.0
namex,18861.03,0.0
nausa,183097680.16,4008581.0
ocaus,122972329.22,269051698.0
ocncl,1266401.66,0.0
ocnzl,23215560.67,32316443.0
ocpng,1460616.88,0.0
ocpyf,3982085.67,0.0
ocwlf,1117328.49,0.0
ocwsm,10736960.91,69552.0
saarg,0.0,121486.0
sabra,7332.79,371957.0
sachl,0.0,803877.0
sacol,22510.11,434135.0
saecu,0.0,14000.0
