afago,0.0,4094.0
afciv,166000.0,3457.0
afcog,0.0,4092.0
afdji,0.0,2703.0
afegy,81257.41,49300.87
aferi,0.0,8571.0
afgha,4753.0,0.0
afmdg,42481.0,0.0
afmus,172644.05,0.0
afmwi,18103.0,0.0
afnga,13238.57,0.0
afsle,7337.0,0.0
aftgo,1400.0,0.0
aftza,3321.0,0.0
afzaf,97853.53,12649.38
anatf,85395.0,0.0
asafg,4723.0,0.0
asare,61174.0,147182.03
asarm,356618.0,0.0
asaze,0.0,1546.0
asbgd,0.0,55594.18
asbrn,0.0,1843.0
aschn,4928044.74,39906840.06
ascyp,0.0,50329.0
asgeo,8396.0,0.0
ashkg,10911341.13,32304706.78
asidn,2391270.73,2820606.91
asind,1854046.32,5613273.29
asirn,1331.0,0.0
asisr,24304.07,0.0
asjpn,47923353.62,1342608.4
askor,1349306.91,3980116.86
aslao,7246.0,0.0
asmys,457802.89,2304927.61
aspak,6159.0,97415.23
asphl,222097.92,0.0
asprk,46396.0,0.0
asqat,3916.27,0.0
assau,1026246.74,0.0
assgp,1619917.26,25183648.23
astha,558070.75,2316852.56
astls,457760.0,0.0
astur,5890.88,0.0
asvnm,1093.0,0.0
asxxb,1562294.0,2838059.4
euand,14211.0,19498.0
euaut,78961.07,276368.01
eubgr,0.0,98051.58
eublx,575130.74,344801.0
euche,71324.38,1864.44
eucze,27419.17,217317.95
eudeu,6104166.19,5314870.5
eudnk,79316.42,2037114.82
euesp,847048.88,506698.23
eufin,23430.0,227311.34
eufra,1085819.09,142673.18
eugbr,104737655.54,2070386.71
euhrv,2364.38,0.0
euhun,35022.0,0.0
euirl,32259.16,0.0
euisl,5590.0,0.0
euita,536770.12,31957.29
eunld,1554654.43,4390.81
eunor,55501.57,0.0
eupol,22304.0,0.0
euprt,5800565.43,0.0
eurus,9540.47,0.0
euscg,4114.0,0.0
eusvn,216917.18,0.0
euswe,66701.0,0.0
euukr,224131.0,0.0
naaia,35936.0,0.0
naant,0.0,21616.29
naatg,0.0,6691.0
nabhs,0.0,10673.01
nablz,0.0,13763.63
nacan,3325048.55,6314674.91
nacri,0.0,24606.0
nadom,11816.0,0.0
nagtm,16391.0,0.0
nahnd,3696.0,0.0
namex,78400.81,0.0
nausa,247596682.92,21300727.59
ocaus,165987100.92,396306226.45
occok,1350204.54,30175.0
ocfsm,783698.0,0.0
ockir,4257970.0,0.0
ocmhl,223711.0,0.0
ocncl,1917227.71,213320.68
ocnfk,9346.0,0.0
ocniu,5029.0,0.0
ocnru,85253.0,0.0
ocnzl,36788009.01,100419182.25
ocplw,10290.0,0.0
ocpng,1801441.8,96210.68
ocpyf,7517958.57,29095.57
ocslb,1202567.0,28072.0
octon,5798328.0,15960.0
octuv,4175270.0,0.0
ocvut,4004360.0,7150.0
ocwlf,2704357.99,0.0
ocwsm,13086351.03,124062.37
ocxxb,16628134.0,0.0
saarg,0.0,2118749.96
sabra,5962.2,2719116.55
sachl,1982.0,1467212.21
sacol,11193.1,344734.02
saecu,1815.5,63892.72
saper,1350.0,0.0
saury,1821.0,0.0
saven,2728.0,0.0
xxxxh,540317.0,18626401.06
