afago,136691.0,197212.93
afben,84379.64,32611.0
afbfa,120673.0,87413.0
afciv,774728.0,71454413.2
afcmr,83349152.45,9991488.35
afcog,16806.0,25529.11
afcpv,14464.62,5165.0
afdji,0.0,1031.0
afdza,535532.0,7252.0
afegy,1794.0,2048068.96
afeth,347861.0,0.0
afgab,281800.61,11748795.47
afgha,1220397.3,686763.13
afgmb,390230.85,51855.26
afken,18598.53,0.0
aflbr,2331700.0,0.0
afmar,9308583.64,22243.11
afmdg,76339.97,0.0
afmli,2104622.76,1170007.88
afmrt,296079.0,1546.0
afmwi,27481.0,0.0
afner,33640.0,1804.0
afnga,15123322.68,60087.0
afrwa,3395.0,0.0
afsdn,10651.0,0.0
afsen,799465.88,2448059.11
afsle,2609378.0,667251.1
afsyc,266638.0,0.0
aftcd,9592.0,4091.0
aftgo,34554.83,85447.0
aftun,333803.77,0.0
aftza,22563.01,0.0
afuga,82091.02,0.0
afzaf,631669.16,3003353.17
afzmb,2554.0,0.0
asare,53642.0,6014937.99
asaze,151358.21,0.0
asbgd,0.0,152106.05
aschn,49315.79,44354280.62
ascyp,1421058.4,735772.19
asgeo,0.0,64860.0
ashkg,3087220.56,11094.0
asidn,126003.7,0.0
asind,14602059.22,9780.0
asirq,4464.0,0.0
asisr,485631.23,0.0
asjor,1543.0,0.0
asjpn,8087923.41,6474671.4
askaz,106156.74,0.0
askor,37973012.15,911997.0
aslbn,350612.19,36492.0
asmys,50463.34,0.0
asphl,18398.38,0.0
asprk,7615.0,0.0
assau,340233.28,0.0
assgp,85645.96,0.0
astha,153837.05,1888.0
astur,119595.05,0.0
eualb,36476.0,0.0
euand,6288.61,1743.0
euaut,846514.34,17463550.0
eubgr,24001.44,171711.61
eublr,4245.97,702863.98
eublx,136293243.78,38619578.2
euche,5639826.8,487387.0
eucze,494340.25,1568897.19
eudeu,41692159.37,21479662.52
eudnk,313450.27,9895050.57
euesp,90227430.69,22058678.2
eufin,0.0,465164.61
eufra,167518221.09,29692752.59
eugbr,32459290.36,34259674.97
eugib,0.0,56244.55
eugrc,4307090.89,0.0
euhrv,54892.93,0.0
euhun,2326256.08,0.0
euirl,82711618.54,0.0
euita,9658673.45,3715876.0
eulva,4319.44,0.0
eumlt,12047.15,0.0
eunld,11227915.73,13403587.35
eunor,173503.2,0.0
eupol,1523318.94,0.0
euprt,4633513.23,15598.0
eurou,7670961.92,0.0
eurus,117272878.5,101638.51
euscg,3088400.27,0.0
eusvk,27576.75,0.0
eusvn,3872289.8,0.0
euswe,9813707.57,16614.33
euukr,67123619.71,0.0
naant,0.0,85540.84
naatg,0.0,5228.0
nablz,0.0,2595.0
nabrb,0.0,98542.17
nacan,17551523.31,4345438.14
nacub,3087.0,0.0
nacym,0.0,837281.24
nadma,6175.04,0.0
nagrd,2237.0,0.0
nakna,22062.4,0.0
nalca,5513.09,0.0
namex,334231.18,0.0
napan,11459.0,0.0
nausa,105429480.68,13060761.11
ocaus,3334.0,12888035.69
ocnzl,57244.5,0.0
saarg,0.0,362716.63
sabol,1287.0,0.0
sabra,3527055.06,3452659.48
sachl,0.0,4123.0
sacol,377878.73,106576.0
xxxxi,1078114.0,173262.43
