afbdi,0.0,12546.0
afbfa,18714.85,329787.0
afciv,21947894.08,72027333.0
afcom,17174.0,0.0
afcpv,56079.0,12084.0
afdza,11234155.0,9969559.0
afeth,0.0,6450.0
afgmb,614873.83,4819055.0
afken,1368965.28,0.0
afmar,16635961.61,16927.0
afmus,151141.06,0.0
afmwi,2502.0,1576.0
afnga,138778.0,0.0
afrwa,9253.98,23056.0
afsdn,11293.0,0.0
afsen,2511438.09,12374138.0
aftza,24109.0,0.0
afuga,30814.0,0.0
afzaf,1139857.0,3119793.0
afzmb,100216.3,0.0
asarm,0.0,10720.0
aschn,5610295.88,280369458.0
ascyp,0.0,40625.0
ashkg,4389078.44,224408.0
asidn,472030.91,0.0
asind,58862352.88,597004.0
asisr,1392164.47,0.0
asjpn,1402729.73,64900.0
askor,32179548.78,5113476.0
aslbn,457876.15,633753.0
asmys,1109268.49,387791.0
asnpl,14128.0,0.0
aspak,32468.4,0.0
assau,199407.34,0.0
assgp,297198.01,40399.0
astha,673997.3,0.0
astur,894853.7,117265.0
asvnm,4170368.6,44612.0
euaut,239485.32,21034479.0
eubgr,748874.81,1375578.0
eubih,17623.14,0.0
eublr,5520.23,398400.0
eublx,32998609.46,18748395.0
euche,2610726.83,124397.0
eucze,635777.22,161337.0
eudeu,100665167.92,32725000.0
eudnk,0.0,1228030.0
euesp,195073926.48,43636917.0
euest,2366.17,0.0
eufin,1435.0,12356085.0
eufra,44926427.27,18451628.0
eugbr,688267.19,129042686.0
eugrc,176100.29,0.0
euhrv,76741.73,0.0
euirl,84765174.28,68925.0
euita,7061860.07,61733.0
eunld,1154578.65,1163667.0
eunor,2380340.51,159453.0
eupol,2602196.45,0.0
euprt,98383.19,1597815.0
eurou,6830681.36,0.0
eurus,107109489.63,0.0
eusrb,24057.26,0.0
eusvk,6016.0,0.0
euswe,254216.0,16779894.0
euukr,80793011.4,0.0
nabrb,0.0,1000.0
nacan,47732000.12,15177256.0
nacri,23752.71,0.0
nadom,269677.45,400376.0
nagtm,6122768.46,0.0
namex,5307984.63,0.0
nausa,80812201.08,3964330.0
ocaus,896056.8,9688705.0
ocfji,0.0,1235.0
ocnzl,56369.09,0.0
saarg,0.0,1574794.0
sabra,0.0,61037101.0
sachl,6396.0,301113.0
sacol,6788.0,274553.0
saecu,5669.0,0.0
