afbdi,0.0,33967.0
afbfa,455973.0,204283.0
afciv,15959868.8,56031185.0
afcmr,18216118.95,1524368.0
afcpv,12172.0,0.0
afdza,6399088.0,12588251.0
afegy,618319.16,10416906.0
afeth,0.0,1581.0
afgha,6391350.77,4603967.0
afgmb,1066000.24,0.0
afken,5184.0,0.0
afmar,9018621.09,72846.0
afmdg,1437762.28,0.0
afmli,4803719.53,2309112.0
afmrt,577062.94,0.0
afmus,9666162.6,0.0
afmwi,4458.0,0.0
afner,244342.16,0.0
afnga,1247241.87,0.0
afsen,2089021.32,676352.0
aftgo,4351.0,0.0
aftun,2955657.77,0.0
aftza,2081116.0,0.0
afuga,64230.44,1300.0
afzaf,21323029.0,2305857.0
afzmb,1065.0,0.0
afzwe,1223.0,0.0
asbhr,19449.0,562979.0
aschn,49062227.93,421307874.0
ascyp,0.0,191814.0
ashkg,5857235.34,394028.0
asidn,232588.56,0.0
asind,86714497.48,308880.0
asisr,5000.0,819000.0
asjor,1087.71,0.0
asjpn,415860.11,24772.0
askor,45717523.28,2634572.0
aslbn,1648228.03,425185.0
asmys,4673097.18,0.0
aspak,332086.43,0.0
assgp,1888346.45,547270.0
astha,988525.82,0.0
astur,2539316.35,1766450.0
euaut,339008.84,1926596.0
eubgr,0.0,2101618.0
eubih,2889.0,0.0
eublr,0.0,1285100.0
eublx,69224715.43,5953531.0
euche,243142.2,1329839.0
eucze,1357288.87,1600883.0
eudeu,79571040.22,31128584.0
eudnk,79361667.78,5978384.0
euesp,156024835.03,26758739.0
euest,0.0,1436.0
eufin,0.0,1541454.0
eufra,50306549.9,17460288.0
eugbr,3138736.89,54689677.0
eugrc,74794.87,0.0
euhrv,83558.9,0.0
euhun,1987.68,0.0
euirl,117127839.93,0.0
euisl,3691.0,0.0
euita,5532330.7,69221.0
eultu,17098.0,0.0
eumne,2098096.45,0.0
eunld,1305852.26,6833169.0
eunor,121007.57,0.0
eupol,8528263.12,0.0
euprt,79842.15,1200657.0
eurou,652794.75,0.0
eurus,145141474.13,0.0
eusrb,27297.0,0.0
eusvk,7155.0,0.0
eusvn,20682.63,0.0
euswe,1551643.47,1268254.0
euukr,93452502.65,0.0
nablz,105314.0,0.0
nabmu,3728.0,0.0
nacan,41137672.31,9810646.0
nadom,1126683.57,215389.0
namex,101991.85,0.0
nausa,97757824.31,17602573.0
navct,3240.51,0.0
ocaus,898709.09,16108685.0
ocnzl,19168.17,0.0
saarg,0.0,854727.0
sabol,1550.0,5940.0
sabra,0.0,55490861.0
sachl,385983251.45,1399462.0
sacol,0.0,858014.0
saper,60841.47,0.0
