afben,128849.99,72413.0
afbfa,0.0,6323.0
afciv,8159774.63,40210756.0
afcmr,34237404.21,29840592.0
afcom,19631.0,0.0
afcpv,95255.14,80280.0
afdza,1453648.0,6248.0
afegy,0.0,3862286.0
afgab,6578.0,7019772.0
afgha,511955.07,718351.0
afgmb,125301.86,0.0
afken,71691.9,0.0
afmar,6237993.13,14720.0
afmdg,2833.0,0.0
afmli,5754095.83,1297820.0
afmrt,201161.74,0.0
afmus,7917.0,0.0
afner,21601.0,0.0
afsen,1336554.64,369570.0
afsyc,1066.0,0.0
aftgo,11411.54,1705.0
aftza,40244.09,0.0
afuga,19396.0,0.0
afzaf,1624681.0,6193505.0
afzmb,3104.0,0.0
asarm,137894.0,0.0
asaze,20926640.96,0.0
asbgd,0.0,341418.0
aschn,12666434.15,92944054.0
ascyp,0.0,157410.0
asgeo,26764.0,0.0
ashkg,4255790.52,0.0
asidn,458254.13,0.0
asind,24314954.87,122089.0
asisr,2000.0,0.0
asjpn,1259834.45,0.0
askaz,13803.0,0.0
askor,104207639.93,1211505.0
aslbn,128222.93,39000.0
asmys,248878.41,1597.0
aspak,31706.39,0.0
assau,97727.36,0.0
assgp,368100.67,0.0
astha,4049606.18,1246.0
astur,30597.72,0.0
asyem,52353.35,0.0
euaut,1137888.17,16668915.0
eubgr,38516.93,252196.0
eubih,138523.23,0.0
eublr,1297931.5,594180.0
eublx,54115682.87,8711769.0
euche,1853096.69,10835.0
eucze,288966.36,2063147.0
eudeu,57560139.63,23090000.0
eudnk,55576.33,2559652.0
euesp,118288610.59,22178935.0
euest,169517.56,78155.0
eufin,12830.73,24543185.0
eufra,52533246.6,21098332.0
eugbr,3748801.51,17899509.0
eugrc,2018649.95,12681.0
euhrv,52935.68,0.0
euhun,837087.67,0.0
euirl,76528341.74,0.0
euita,8685986.18,1244101.0
eumda,2157.6,0.0
eunld,371607.44,44790.0
eunor,1328.0,0.0
eupol,1972476.11,14118.0
euprt,1889640.04,0.0
eurou,31694105.97,0.0
eurus,152692142.05,0.0
euscg,728203.07,0.0
eusvk,58015.88,0.0
eusvn,198252.87,0.0
euswe,6105.95,1090.0
euukr,38745751.8,0.0
nacan,17327161.29,3919724.0
nahnd,47679.0,0.0
nalca,11734.55,0.0
namex,21189.0,0.0
nanic,80603.58,0.0
naslv,262051.48,0.0
nausa,66967007.01,1263295.0
ocaus,5610.0,1722121.0
ocnzl,3047.0,0.0
ocpyf,43805.3,0.0
saarg,0.0,853237.0
sabra,3701.0,14689030.0
sachl,3799.95,228165.0
sacol,0.0,46831.0
