afben,0.0,107015.03
afbfa,37288.0,77919.0
afcaf,0.0,1084.0
afciv,9145071.59,90853993.72
afcmr,9649215.0,29239.65
afcog,0.0,4853.0
afdji,0.0,3454.0
afdza,411707.0,113543.0
afegy,18712.0,683362.97
afeth,41536.57,5922.0
afgab,22198.62,8968358.22
afgha,106050.27,721870.3
afgmb,6766.0,0.0
afken,4074.0,19122.0
aflbr,160906.0,0.0
afmar,15048138.4,34047.0
afmdg,189871.17,6126.0
afmli,714353.89,677473.0
afmrt,8682.44,0.0
afmus,19942.74,0.0
afner,20941.53,10669.63
afnga,1398512.34,0.0
afsdn,6499521.0,0.0
afsen,178769.42,852778.86
afsle,874116.0,3154781.46
afsyc,5749662.0,0.0
aftcd,21677.0,1764.0
aftgo,9199.85,18417.0
aftun,172224.59,0.0
aftza,89775.0,0.0
afzaf,1131160.8,1238310.51
asare,21582.0,4012562.72
asaze,20161893.47,0.0
asbgd,0.0,58078.29
aschn,56410.21,37408416.09
ascyp,2302428.0,8628338.86
asgeo,0.0,146848.0
ashkg,3506330.6,601649.35
asidn,1481095.88,1777.0
asind,4781323.87,0.0
asisr,2117000.0,0.0
asjor,11127.63,0.0
asjpn,3095682.92,85251.89
askor,50152958.38,394463.0
aslbn,66695.63,14193.97
asmys,934375.83,0.0
asphl,105485.0,0.0
assau,47659.85,1127.0
assgp,35430.66,0.0
astha,312929.86,0.0
astur,1333458.33,106953.69
asvnm,3674.0,0.0
eualb,3115.0,0.0
euand,272789.13,0.0
euaut,1728851.93,9859236.98
eubgr,0.0,260110.41
eublr,0.0,196534.3
eublx,160331965.31,7628612.62
euche,26625577.42,27385.0
eucze,163737.98,439724.39
eudeu,39916052.07,23327059.1
eudnk,22568.0,4692446.55
euesp,77296801.12,16425782.56
euest,0.0,37692.0
eufin,15382.6,294672.66
eufra,93389203.24,13317264.56
eugbr,18136379.31,31472813.8
eugib,0.0,1302.0
eugrc,1766203.49,0.0
euhrv,46185.03,0.0
euhun,8417481.55,5000.0
euirl,72134378.02,59293.0
euisl,4123.94,0.0
euita,7982251.51,1928356.35
eumlt,6266702.0,0.0
eunld,1079112.36,40029.6
eunor,126154.64,0.0
eupol,416825.03,0.0
euprt,2775805.43,17289.0
eurou,1799421.27,0.0
eurus,100865422.34,0.0
euscg,2756523.94,13644.0
eusvk,2860.0,0.0
eusvn,1793678.43,0.0
euswe,11800.52,0.0
euukr,58918516.03,0.0
naabw,0.0,128857.46
naant,0.0,177930.69
nabrb,3976.0,0.0
nacan,15890808.94,3265157.55
nacri,17230.95,0.0
nacub,1038.0,5507.05
nacym,0.0,19438.67
nadma,0.0,5728.0
nagtm,65196.73,0.0
nakna,16095.58,0.0
namex,13109.74,0.0
naslv,3093.0,0.0
nausa,93447278.22,7663684.5
ocaus,12043.0,8452812.71
ocfji,0.0,6219.31
ocnzl,15072.14,2797.96
ocpyf,4678.72,0.0
sabol,21308.0,0.0
sabra,2263398.17,4338043.58
sachl,0.0,4870.0
sacol,1512.0,42458.46
saecu,0.0,19871.0
saguy,1451.0,0.0
saven,1666.0,0.0
xxxxi,111127.0,0.0
