afago,75358.0,11197.0
afbdi,0.0,1514.0
afben,15881.0,24043.98
afbfa,43160.0,330385.0
afcaf,0.0,9854.36
afciv,3233276.25,66342901.79
afcmr,4227067.0,0.0
afcod,3228.0,0.0
afcog,24393.0,1166.0
afcom,1991.0,0.0
afcpv,42957.3,40382.29
afdza,222974.0,9332.0
afegy,47647.0,4277222.87
afeth,1552.0,0.0
afgab,0.0,14117171.37
afgha,444602.43,455884.2
afgmb,77238.26,46383.21
afgnb,707137.0,0.0
afken,104955.48,0.0
aflbr,159178.0,0.0
afmar,6042022.39,40700.08
afmdg,20234.0,0.0
afmli,1356339.33,485113.21
afmrt,12618.46,2760.0
afmus,1695.56,0.0
afmwi,2090.0,0.0
afner,13920.0,0.0
afnga,5529654.62,0.0
afsdn,424685.72,0.0
afsen,720306.13,1547899.79
afsle,1425181.24,0.0
aftgo,1157.76,0.0
aftza,42858.74,0.0
afuga,12905.0,0.0
afzaf,691271.37,1749351.92
asare,0.0,7709316.55
asbgd,0.0,138515.0
aschn,20204624.32,63571094.8
ascyp,0.0,259545.0
asgeo,0.0,27656.0
ashkg,2059502.22,0.0
asidn,448333.29,78096.24
asind,13517314.7,8298.0
asirn,4421160.0,3499839.0
asirq,4366.0,0.0
asisr,19000.0,0.0
asjpn,602826.37,346966.97
askaz,2254.97,0.0
askor,140862872.93,2855332.0
aslbn,149239.6,24083.5
asmys,15494.6,0.0
asphl,154626.4,0.0
asprk,3490.0,0.0
assau,427479.5,0.0
assgp,73309.0,0.0
astha,33833.68,0.0
astur,297340.94,0.0
euand,126544.23,0.0
euaut,1173430.58,23152195.0
eubgr,1753.36,166653.22
eublr,0.0,539567.17
eublx,112961364.0,18037735.52
euche,30992746.87,0.0
eucze,245093.97,1013047.92
eudeu,45219960.55,28190344.81
eudnk,106590.0,5290461.26
euesp,82522412.15,18199473.87
eufin,28421.76,981437.35
eufra,86248725.19,47113497.46
eugbr,31382101.49,39427581.36
eugib,126122.0,19634.29
eugrc,2198327.74,0.0
euhrv,66906.47,0.0
euhun,311074.96,0.0
euirl,67882392.13,101502.0
euisl,1386.45,0.0
euita,24332484.78,996643.67
eulva,2501.67,0.0
eunld,5173289.16,341108.05
eunor,211705.43,0.0
eupol,1421668.81,0.0
euprt,1925485.37,0.0
eurou,19904258.19,0.0
eurus,90472361.18,11207.0
euscg,3003290.24,0.0
eusvk,3606.43,0.0
eusvn,36556.53,0.0
euswe,1311799.8,0.0
euukr,52761320.78,0.0
naabw,67743.34,0.0
naant,466275.0,85597.25
naatg,0.0,7577.75
nabrb,0.0,8597.0
nacan,22244428.61,3485952.16
nacub,0.0,7548.57
nacym,0.0,13070.59
nahnd,8203.74,0.0
najam,499045.0,0.0
nalca,14844.0,0.0
namex,2020.0,0.0
nanic,245309.75,0.0
naslv,915981.78,0.0
nausa,76008041.35,16161237.0
ocaus,9235847.0,16076275.82
ocnzl,3537.0,0.0
saarg,0.0,516836.47
sabra,12815.0,14176989.3
sachl,0.0,205711.0
sacol,39243.1,130238.74
saecu,0.0,27142.09
xxxxf,2942811.0,0.0
