afben,26265.0,123217.29
afbfa,21426.12,69973.0
afcaf,0.0,2666.47
afciv,8482673.54,47953196.69
afcmr,58534950.61,89199.19
afcod,12838.0,0.0
afcog,17793.0,0.0
afcom,0.0,6486.0
afcpv,84345.99,0.0
afdji,0.0,15877.0
afdza,2311380.6,0.0
afegy,0.0,335142.23
afgab,60007.52,6802278.52
afgha,219333.57,713522.06
afgmb,50496.0,0.0
afgnb,57798.0,0.0
aflbr,837283.0,4217.97
afmar,14826336.4,17775.52
afmdg,25386.31,0.0
afmli,147500.66,1544130.0
afmus,3721.0,0.0
afner,1058.0,0.0
afnga,2069211.12,126426.73
afsdn,95477.92,4380184.34
afsen,111394.13,138504.49
afsle,930337.0,0.0
afsyc,8073321.0,0.0
aftgo,2945.0,0.0
aftun,522668.47,0.0
aftza,19539.35,0.0
afuga,10237.0,0.0
afzaf,119988.0,955709.0
afzmb,2793.0,0.0
asare,4271.0,3707552.16
asbhr,0.0,6916.4
aschn,6873126.17,47587721.99
ascyp,1062.02,4021541.65
ashkg,6255922.79,0.0
asidn,1863502.72,0.0
asind,4592376.18,0.0
asjpn,4294990.82,10024817.81
askor,34468115.23,140736.57
aslbn,402154.48,24064.88
asmys,2879194.46,0.0
asomn,2822436.91,0.0
aspak,25446.0,213986.0
asphl,19133.85,0.0
assau,44192.53,0.0
assgp,95957.86,7557.35
astha,1834293.86,0.0
euaut,1737403.52,16681857.0
eubgr,2108.14,72048.02
eublr,0.0,229936.05
eublx,125129508.16,9113449.31
euche,1458740.73,127607.0
eucze,372429.2,962170.86
eudeu,36949819.0,26477585.5
eudnk,18837.85,6428050.52
euesp,79660747.3,16803393.9
euest,285773.22,0.0
eufin,18393.47,470786.73
eufra,100181156.52,19593796.15
eugbr,21507909.85,24266079.67
eugib,0.0,2842.0
eugrc,2548966.73,0.0
euhrv,38513.01,0.0
euhun,6330259.28,7000.0
euirl,87846056.46,1071.0
euisl,1707.03,0.0
euita,7465177.55,2295942.85
eumkd,20295.0,0.0
eunld,1060251.3,3260900.67
eunor,12706177.44,0.0
eupol,616862.59,0.0
euprt,1043606.27,4243.0
eurou,304654.14,0.0
eurus,79760452.63,0.0
euscg,637677.24,0.0
eusvk,23680.53,0.0
eusvn,1442351.23,0.0
euswe,235945.3,18916.95
euukr,42127231.33,0.0
naabw,0.0,2085.0
naatg,0.0,2193.0
nablz,0.0,2371.66
nabrb,0.0,78429.34
nacan,5851589.08,5311693.68
nacub,11984.42,1525.08
nacym,0.0,79209.16
nadma,2776.88,0.0
nagrl,3546.0,0.0
nahnd,34887.05,0.0
nalca,2023.0,0.0
namex,15561.22,0.0
naslv,1339.0,0.0
nausa,125631365.35,3190165.37
ocaus,0.0,12968666.44
ocnzl,1782.59,0.0
saarg,2437.81,91783.35
sabol,7915.0,0.0
sabra,1262658.91,4683710.83
sachl,0.0,102274.71
sacol,219570.57,215399.4
saecu,0.0,90196.21
