afago,34578.0,0.0
afben,384103.0,27522.79
afbfa,12417.0,13317.0
afcaf,17076.0,13222.84
afciv,6603666.3,75149915.38
afcmr,65527441.01,1260245.96
afcod,15911.0,0.0
afcog,1975.0,28265.0
afcpv,119573.0,0.0
afdza,1700908.0,605371.33
afegy,0.0,112475.75
afgab,1022662.0,4073436.98
afgha,71762.0,298924.77
afgmb,118134.79,708233.79
afgnb,32526.0,0.0
afken,1518.0,0.0
aflbr,58634.0,8272.52
aflby,144538.0,0.0
afmar,24182051.28,213895.99
afmli,368830.0,0.0
afmrt,622254.0,0.0
afner,25906.51,0.0
afnga,67911.0,899709.57
afsdn,3114.0,0.0
afsen,907399.0,7288.0
afsle,118129.0,30360.0
aftgo,57561.23,0.0
aftun,2113937.93,0.0
aftza,6424.0,0.0
afuga,16053.35,0.0
afzaf,234326.0,10955.0
afzwe,439107.61,0.0
asare,0.0,1047966.14
asbgd,0.0,23230.39
asbrn,0.0,74289.4
aschn,1818738.5,28250655.36
ascyp,1772082.0,21700.33
ashkg,6861692.03,4741683.39
asind,220776.33,0.0
asisr,43253.0,35564.0
asjor,184677.09,0.0
asjpn,17336187.87,48802490.81
askor,2829502.77,103653.76
aslbn,23241.0,0.0
asmys,1085034.73,0.0
asomn,47962.13,0.0
assau,809413.83,0.0
assgp,271351.11,14344.17
astha,93617.37,0.0
astur,39461.58,0.0
asxxb,3730.0,181433.22
euaut,1221187.55,10340470.74
eubgr,0.0,199154.55
eublr,0.0,460218.71
eublx,105103241.99,18059466.0
euche,4638542.21,2111.94
eucze,416621.22,1212972.96
eudeu,27511677.84,30670151.26
eudnk,341186.11,5141589.06
euesp,88730977.0,27382931.24
eufin,7785222.44,39909.77
eufra,57705390.66,37560680.04
eugbr,25282776.94,26437004.07
eugib,0.0,3339.0
eugrc,10960889.71,10014.0
euhrv,752134.65,0.0
euhun,1702960.15,0.0
euirl,85550306.62,0.0
euita,38876392.39,10373545.65
eumlt,420238.69,0.0
eunld,3475623.0,1601452.5
eunor,8316471.97,0.0
eupol,340559.35,0.0
euprt,978037.58,0.0
eurou,10725167.53,0.0
eurus,30221328.0,5005.1
euscg,3224124.0,0.0
eusvk,8298.17,0.0
eusvn,1013132.37,0.0
euswe,150013.35,6539.0
euukr,339065.0,864571.47
naant,0.0,7540.0
naatg,370073.0,95610.8
nabhs,0.0,7829371.57
nabmu,8870.51,0.0
nacan,9816394.24,4473869.45
nacri,8244.0,3074.0
nacub,0.0,59981.38
nadom,0.0,4245.54
nagrd,2212904.0,0.0
nagtm,24151.0,0.0
nahnd,77201.61,0.0
nalca,2251.0,0.0
nausa,125406927.26,5391974.54
navct,1890.47,0.0
ocaus,0.0,862656.87
saarg,0.0,435787.52
sabol,25819.15,0.0
sabra,109920618.66,31006519.79
sachl,0.0,234238.65
sacol,81995.23,176513.62
saecu,2064.81,0.0
saury,38000.0,0.0
xxxxe,7334373.0,0.0
