afben,51767.0,129097.0
afcaf,1051.0,3003.0
afciv,9249326.09,88077329.0
afcmr,706735.13,31606359.0
afcpv,73970.98,71301.0
afdza,1003909.0,154560.0
afegy,0.0,2160167.0
afeth,87349.0,0.0
afgab,5314.0,12905165.0
afgha,163420.07,904705.0
afgmb,162481.13,15262.0
afken,5917.0,0.0
afmar,7087676.19,3987.0
afmli,6390559.72,2750681.0
afmrt,145649.26,0.0
afmus,124677.4,0.0
afmwi,9917.0,0.0
afner,17750.0,0.0
afrwa,14597.0,0.0
afsen,2086994.14,3385092.0
aftgo,41762.0,0.0
aftun,23799.94,0.0
aftza,36616.0,0.0
afuga,7618.0,0.0
afzaf,2836981.0,2355862.0
asare,2636590.65,30941284.0
asarm,39584.0,0.0
asaze,28424515.7,683652.0
asbgd,154740.79,490583.0
aschn,2730301.57,144281537.0
ascyp,0.0,152379.0
asgeo,38460.0,0.0
ashkg,3293480.72,0.0
asidn,111859.41,0.0
asind,19885260.94,133859.0
asisr,121967.54,0.0
asjor,1261.0,0.0
asjpn,1126094.64,33971.0
askor,148005019.73,1186170.0
aslbn,80117.4,569000.0
aspak,1072128.81,0.0
assau,51145.28,0.0
assgp,172518.98,0.0
astha,435627.11,0.0
astur,169341.38,6875.0
asvnm,1128343.22,0.0
asyem,5664.94,0.0
eualb,5619.29,0.0
euaut,2299465.15,8965348.0
eubgr,65975.99,363190.0
eublr,0.0,5033600.0
eublx,65174741.8,10189185.0
euche,1670021.61,88221.0
eucze,890403.18,5555579.0
eudeu,65248318.95,19930000.0
eudnk,23786016.41,2798021.0
euesp,134979405.54,26693918.0
eufin,28657.59,6698416.0
eufra,76386417.06,12159980.0
eugbr,1377759.11,36953612.0
eugrc,1123146.71,0.0
euhrv,60324.16,0.0
euhun,19882.16,0.0
euirl,77956077.02,0.0
euita,8418720.26,1470612.0
eultu,65615.5,0.0
eunld,4451691.04,3444960.0
eunor,71084.04,7047.0
eupol,1842729.32,0.0
euprt,2892589.37,0.0
eurou,36127005.74,0.0
eurus,199239910.39,0.0
eusrb,199307.9,168317.0
eusvk,24011.45,0.0
eusvn,326547.93,0.0
euswe,2945.28,0.0
euukr,101814789.83,0.0
naatg,2143.0,0.0
nabrb,12632.23,0.0
nacan,21561004.8,6035703.0
nacri,0.0,3500.0
nadma,0.0,3033.0
nagtm,1809.68,0.0
nahnd,71553.0,0.0
namex,43215.0,0.0
nanic,8570.0,0.0
nausa,79423491.73,5293222.0
ocaus,11332.0,4679525.0
ocfji,0.0,19923.0
ocnzl,5787.0,0.0
ocwlf,18430.28,0.0
saarg,0.0,1734578.0
sabra,0.0,20383679.0
sachl,0.0,910121.0
sacol,0.0,17810.0
