afciv,10104140.12,71803381.0
afcmr,4148859.13,5572641.0
afcom,9416.0,0.0
afcpv,175196.89,859044.0
afdza,3522302.0,1609084.0
afegy,1101508.61,2348088.0
afeth,0.0,6101.0
afgab,39161.47,6251977.0
afgha,20947588.27,964470.0
afgmb,171811.81,0.0
afken,95171.85,0.0
afmar,14730952.01,10549.0
afmdg,11550.0,0.0
afmli,7903300.74,5949715.0
afmoz,1034.0,0.0
afmrt,115121.96,0.0
afmus,132908.06,49365.0
afmwi,7107.0,0.0
afner,41511.0,5297.0
afnga,1437697.0,23040.0
afrwa,26151.0,0.0
afsen,2229793.0,1221644.0
aftun,15097.53,0.0
aftza,144439.96,3575.0
afuga,16070.1,0.0
afzaf,1994639.0,3178637.0
asarm,76889.0,0.0
asaze,35465279.17,0.0
asbgd,173075.66,413857.0
aschn,11228285.62,175437476.0
ascyp,0.0,294396.0
ashkg,3524023.67,0.0
asidn,266283.98,0.0
asind,301166750.05,135980.0
asisr,572157.21,227000.0
asjor,30319.12,0.0
asjpn,640688.79,6016.0
askaz,2026.0,0.0
askor,119635053.79,1898636.0
asmys,91795.72,18128.0
aspak,221568.43,0.0
asqat,104773.6,0.0
assau,1291.0,17490.0
assgp,515525.89,0.0
astha,1400358.11,0.0
astur,380992.65,0.0
asvnm,1941405.21,88200.0
eualb,1800.93,0.0
euaut,1723108.1,17278245.0
eubgr,20377.26,395784.0
eubih,8122.53,0.0
eublr,0.0,2783300.0
eublx,48211602.77,29633360.0
euche,111206.21,10968.0
eucze,605963.79,283014.0
eudeu,73457637.64,26179000.0
eudnk,122983.67,2684209.0
euesp,122648199.88,20765899.0
euest,14565.77,29608.0
eufin,266048.7,3729621.0
eufra,109639376.55,23176097.0
eugbr,3810805.98,48898232.0
eugrc,2001337.17,17860.0
euhrv,157766.15,0.0
euhun,113196.72,0.0
euirl,67801744.29,6231.0
euita,12596457.7,5614714.0
eultu,71107.35,0.0
eumda,8390.08,0.0
eunld,2549352.64,542763.0
eunor,1111.0,12251.0
eupol,2733701.07,10652.0
euprt,2848441.87,119957.0
eurou,23282758.99,0.0
eurus,161963824.76,367528.0
eusrb,80314.52,0.0
eusvk,8475.02,0.0
euswe,246179.0,769590.0
euukr,83892923.81,37806.0
naaia,2005.71,0.0
nacan,26198136.33,6861346.0
nacri,19083.0,0.0
nakna,174415.5,0.0
nalca,7333.7,0.0
namex,11237.0,0.0
nausa,102805981.73,4811346.0
ocaus,16948.73,8954921.0
ocnzl,43442.68,0.0
saarg,5032.0,2123014.0
sabra,2899.0,29539466.0
sachl,0.0,820377.0
sacol,2765.0,9360.0
saecu,1429.0,12375.0
