afago,199071009.0,11919676.16
afbdi,248565.98,0.0
afben,9051036.77,1007998.79
afbfa,6763243.72,0.0
afcaf,704044.26,0.0
afciv,34018231.27,0.0
afcmr,13080546.0,0.0
afcod,2377721.0,118375.0
afcog,5779686.0,0.0
afcom,1199181.33,0.0
afcpv,10243636.7,122371.1
afdji,4170791.0,0.0
afdza,94494035.77,4994.11
afegy,516724932.79,353383.35
afesh,68589.0,0.0
afeth,17080565.07,0.0
afgab,2984877.0,0.0
afgha,87042769.5,17712.24
afgin,14176989.3,0.0
afgmb,22322883.37,0.0
afgnb,178298.0,0.0
afgnq,3490596.0,0.0
afken,21449442.93,37918.62
aflbr,1410056.0,0.0
aflby,29671497.0,0.0
afmar,262706262.81,2872585.35
afmdg,4285000.23,0.0
afmli,12073304.34,0.0
afmoz,28537855.02,0.0
afmrt,28115710.93,0.0
afmus,5440443.18,169919.0
afmwi,1488028.26,0.0
afner,7502631.69,15220.0
afnga,525883655.52,17005057.77
afrwa,208204.48,0.0
afsdn,28354734.47,0.0
afsen,33946618.15,0.0
afsle,5830888.57,0.0
afsom,27651710.0,0.0
afstp,99400.0,0.0
afsyc,432909.12,0.0
aftcd,261149.0,0.0
aftgo,4066915.87,37586.0
aftun,74670832.54,264960.15
aftza,4876338.55,0.0
afuga,2144844.1,0.0
afzaf,488125153.41,101046146.72
afzmb,1479780.39,0.0
afzwe,10964541.91,0.0
asafg,1846.0,966598.48
asare,652479971.0,88859815.63
asarm,13765505.58,0.0
asaze,7641928.3,6894216.0
asbgd,60940983.21,13262127.71
asbhr,77045997.32,59435.06
asbrn,516268.97,0.0
ascck,39770.0,0.0
aschn,2626395344.92,1194186454.74
ascxr,19772.0,0.0
ascyp,14886969.73,1478343.0
asgeo,21549442.81,0.0
ashkg,565916781.38,213998487.35
asidn,269912242.73,132697840.9
asind,691961072.92,495026879.72
asiot,3193.0,0.0
asirn,636082721.47,132958.4
asirq,70575540.0,0.0
asisr,125310015.62,113724591.37
asjor,29426882.52,4046.0
asjpn,2183788588.81,1994718225.07
askaz,77101689.16,23616179.07
askgz,238946.81,0.0
askhm,614713.15,0.0
askor,964184655.09,861560147.6
askwt,58969465.0,0.0
aslao,6559.0,0.0
aslbn,54271452.09,265053.0
aslka,17899159.97,157888.57
asmac,3489824.79,46046.86
asmdv,700045.45,0.0
asmmr,832827.0,0.0
asmng,177049.0,0.0
asmys,267785661.18,280554364.79
asnpl,137506.0,0.0
asomn,36159808.98,0.0
aspak,27383641.0,2610024.47
asphl,141233098.18,180260685.7
asprk,99243225.0,13911304.72
asqat,35364308.26,21862.0
assau,679310367.91,1032358.08
assgp,481291651.5,292199352.77
assyr,105171536.24,2118.44
astha,371331457.37,109387751.64
astkm,306028.0,0.0
astur,224509464.03,43708590.3
asvnm,27609620.0,94618.87
asxxb,430368465.0,444233310.8
asyem,102625056.0,0.0
eualb,6508812.98,77105.61
euand,316754.61,0.0
euaut,123210853.76,290240256.04
eubgr,62550482.82,19687367.75
eubih,1803745.0,6649.91
eublr,93642265.78,96474545.75
eublx,1890158142.11,504568462.14
euche,463579346.9,628854365.56
eucze,79465134.57,32512090.82
eudeu,2874162421.97,4312010659.04
eudnk,85558917.93,80005197.63
euesp,1210680260.77,905369001.84
euest,11404382.06,69016.42
eufin,152841417.41,250768440.84
eufra,1795798468.0,1899572595.47
eugbr,1934555036.67,1263130578.55
eugib,100960.0,0.0
eugrc,142164066.51,7066417.29
euhrv,66741142.82,26164039.33
euhun,137574208.22,63396956.26
euirl,144432012.22,127680973.39
euisl,1971736.81,9534.05
euita,1922253053.44,1764754967.66
eultu,18289807.49,264558.26
eulva,3709254.23,58598.0
eumda,11643198.78,0.0
eumkd,18009731.67,0.0
eumlt,6550322.45,21143695.84
eunld,3055803352.69,494480832.71
eunor,197303500.33,98412849.46
eupol,183353922.55,33220089.59
euprt,602690138.04,131370748.01
eurou,150904830.68,3842212.21
eurus,1306282494.77,28089512.79
euscg,33549910.35,58349.0
eusvk,94605112.9,6692934.45
eusvn,39370480.93,5847529.97
euswe,230159268.18,468719723.81
