afago,836242867.0,409075845.08
afbdi,407301.5,0.0
afben,36737764.0,5434588.22
afbfa,4538323.0,24857.0
afcaf,4406375.0,0.0
afciv,84329923.5,6733.0
afcmr,81026291.32,0.0
afcod,18499539.0,0.0
afcog,34057930.0,0.0
afcom,13057087.64,0.0
afcpv,129505512.89,2563091.73
afdji,7531498.0,0.0
afdza,492300053.86,83470.0
afegy,1452725503.15,1838251.33
aferi,7388339.0,0.0
afesh,696138.0,0.0
afeth,75071600.28,0.0
afgab,30150714.18,0.0
afgha,219359423.02,1902.0
afgin,29539466.0,0.0
afgmb,43262263.58,0.0
afgnb,3765540.0,0.0
afgnq,10551742.0,0.0
afken,63889438.07,368096.0
aflbr,10716212.0,0.0
aflby,203347262.0,0.0
afmar,434077718.47,55172686.93
afmdg,7536941.49,0.0
afmli,18955512.49,211307.0
afmoz,41601561.22,68486.0
afmrt,119726290.5,3027.0
afmus,8746159.64,1951428.47
afmwi,1951610.88,0.0
afner,8169453.81,291485.0
afnga,1508545714.51,136996752.05
afrwa,682216.31,0.0
afsdn,136344356.36,0.0
afsen,88995373.44,34420.0
afsle,9840015.0,10608.0
afsom,61525842.0,0.0
afstp,804153.77,0.0
afsyc,25109142.18,12845.0
aftcd,718272.0,0.0
aftgo,30765291.0,0.0
aftun,192340493.75,1926705.55
aftza,20499572.03,284884.19
afuga,9459457.65,0.0
afzaf,1292565608.96,362633425.28
afzmb,9302618.13,0.0
afzwe,3974465.83,0.0
asafg,2648416.0,288212.85
asare,1045652932.0,314545781.78
asarm,17449862.27,178709.41
asaze,35999263.36,67078403.83
asbgd,271239949.21,16240628.98
asbhr,147623038.92,29498979.21
asbrn,1609354.54,727292.37
asbtn,28376.0,0.0
ascck,1229.0,0.0
aschn,8574848749.09,6994754402.42
ascyp,187093872.22,22034.0
asgeo,57598851.42,0.0
ashkg,1061526920.8,539233202.69
asidn,594787539.73,134402672.33
asind,1024165373.56,1338067434.24
asiot,10224.0,0.0
asirn,1568030619.0,3621610.24
asirq,153005562.0,0.0
asisr,272228671.49,230320021.17
asjor,127770213.59,227292.0
asjpn,4090732504.09,3269584498.62
askaz,173104059.51,8497134.32
askgz,7273126.76,0.0
askhm,1682010.0,0.0
askor,2161567023.55,2459116062.89
askwt,167449649.0,0.0
aslao,125284.0,0.0
aslbn,177217984.0,186060.45
aslka,75967676.0,1243401.14
asmac,5275813.55,104480.82
asmdv,1572372.94,0.0
asmmr,2763498.0,0.0
asmng,2787565.1,0.0
asmys,673978617.69,619097982.35
asnpl,470619.0,0.0
asomn,73526951.76,36650.0
aspak,220572313.13,11885732.22
asphl,280441898.32,263138651.43
asprk,60222248.0,22800459.56
asqat,122742043.55,483020.0
assau,1650482714.05,1207123.01
assgp,934661335.08,1294169588.16
assyr,213332835.33,29369563.81
astha,786184448.67,454002744.4
astjk,2570551.0,0.0
astkm,7513775.0,0.0
astls,142657.0,0.0
astur,777032033.78,97712189.94
asuzb,5244340.0,0.0
asvnm,159702338.97,31900542.39
asxxb,759550401.0,1261813972.81
asyem,285230012.95,171593.0
eualb,33487404.2,1776280.42
euand,27211.0,0.0
euaut,350057049.31,485793568.07
eubgr,389613628.82,37920995.2
eubih,51413682.8,39166.0
eublr,106184583.84,207787613.07
eublx,3054859097.17,888684392.26
euche,687211842.15,1083483485.24
eucze,153557071.72,162881946.05
eudeu,6894509757.31,6717403837.66
eudnk,284715517.6,200791550.84
euesp,2498162235.71,1267281329.42
euest,49488510.53,7534710.78
eufin,664742287.89,419159081.05
eufra,3111781912.32,3184682844.79
eugbr,3094768558.45,1329065212.34
eugib,10101643.0,0.0
eugrc,245775889.91,47689656.03
euhrv,119914978.48,4515297.92
euhun,123598760.13,85231639.41
euirl,377601083.66,166684423.34
euisl,5965753.55,453149.36
euita,4027355137.5,2536537398.84
eultu,45027038.24,199090.17
eulva,19255589.94,633660.3
eumda,35471358.12,28140.0
eumkd,40233138.23,668212.39
eumlt,16842373.1,31465444.82
eunld,5407938638.19,824180621.38
eunor,606284468.02,146528424.86
eupol,520352082.79,102391642.19
euprt,1456831930.76,222225973.89
eurou,441909760.44,22175669.1
eurus,3473713981.45,64498418.35
eusrb,68713010.72,197790.55
eusvk,77959627.98,33448223.33
