afago,943757500.0,444883884.46
afbdi,715608.19,0.0
afben,103027448.0,0.0
afbfa,32611473.66,166171.88
afcaf,9696871.0,30680.35
afciv,86363272.99,162065.0
afcmr,119478855.77,5427.0
afcod,50768192.0,0.0
afcog,44349038.0,0.0
afcom,1173296.0,0.0
afcpv,32463845.39,0.0
afdji,55015241.0,0.0
afdza,862783981.45,183202615.23
afegy,2066592252.79,33942092.0
aferi,20818087.0,0.0
afeth,119017584.79,0.0
afgab,29622312.0,0.0
afgha,322591769.89,12055.0
afgin,55490861.0,0.0
afgmb,82119178.97,0.0
afgnb,14720475.0,0.0
afgnq,46988032.0,0.0
afken,128358207.83,343026.59
aflbr,17802968.0,18529.18
aflby,456108302.0,0.0
afmar,725718186.4,99744619.5
afmdg,29137968.22,82925.0
afmli,19706574.78,55713.0
afmoz,41943223.88,6793.0
afmrt,143866395.06,0.0
afmus,14747306.77,274642.58
afmwi,3650063.08,0.0
afner,18255230.18,6612217.0
afnga,1296284930.28,108379137.59
afrwa,1505559.0,0.0
afsdn,100387813.0,2442.0
afsen,138950850.92,266947.32
afsle,14199351.0,33675.0
afsom,63549337.0,0.0
afstp,1278699.45,22849.0
afsyc,6133883.0,0.0
aftcd,2799087.0,0.0
aftgo,74354666.06,24524.0
aftun,245675174.14,12282863.18
aftza,50997228.12,213470.64
afuga,46707602.26,0.0
afzaf,1275978780.13,633778511.26
afzmb,8829334.0,0.0
afzwe,45134537.15,37444.12
asafg,28883181.94,34111.59
asare,1851754792.0,162174448.81
asarm,48988855.22,895258.25
asaze,160779048.07,229495.42
asbgd,537944741.0,87146529.86
asbhr,885673982.17,39163121.68
asbrn,604116.0,0.0
aschn,30877596503.79,22883494815.64
ascyp,22281523.8,236451.06
asgeo,102502258.32,1645.0
ashkg,1720773430.43,581649989.55
asidn,1918632612.91,446882462.4
asind,3538482669.68,3321272613.54
asirn,2095735118.49,35433490.93
asirq,287730490.0,0.0
asisr,312764550.78,344686705.46
asjor,243135448.83,319882.49
asjpn,7443009029.07,5899254494.03
askaz,48222154.0,367129.47
askgz,3251423.2,0.0
askhm,12593588.98,1595604.77
askor,3926784516.26,7369743870.92
askwt,338969085.0,0.0
aslao,30600.0,0.0
aslbn,260115374.33,1194619.05
aslka,89212927.07,4342205.01
asmac,7126686.06,383803.0
asmdv,6326929.54,0.0
asmmr,20665382.0,0.0
asmng,2379297.0,0.0
asmys,1434860083.83,1128449066.28
asnpl,7945087.3,0.0
asomn,166480782.53,5665085.62
aspak,356510157.58,13904522.7
asphl,477586998.17,309389895.01
asprk,21269737.0,134980.95
asqat,426726295.84,6016408.25
assau,3519702389.44,21050983.21
assgp,1401759041.45,832271905.34
assyr,547017093.0,108042.97
astha,1574697084.69,1274699394.56
astjk,9855194.0,0.0
astkm,3606613.0,0.0
astls,142024.0,0.0
astur,1169751688.63,344486239.81
asuzb,19639848.0,0.0
asvnm,462943829.0,144636255.67
asxxb,1736287093.0,1984785093.29
asyem,416226280.0,0.0
eualb,41024240.19,3692208.31
euand,10046.0,3509571.35
euaut,591604283.08,1452720241.59
eubgr,125889919.6,42441174.21
eubih,160781741.87,4676691.0
eublr,65221556.88,745643156.52
eublx,3160907962.7,1726157715.81
euche,1510428405.64,2093671043.85
eucze,179781286.99,365035326.19
eudeu,9108390477.3,12206692916.05
eudnk,420196328.05,416019933.55
euesp,4006919937.04,2160546254.35
euest,55684270.72,25501297.71
eufin,779853324.57,481212145.8
eufra,4009623085.68,4496945717.99
eugbr,4856299820.43,2841970570.33
eugib,535651.0,0.0
eugrc,385854429.91,49418188.06
euhrv,182282228.29,6678598.71
euhun,170374506.52,120801513.54
euirl,199956502.52,361860401.09
euisl,296593792.57,984624.2
euita,4188126989.86,4554471683.82
eultu,63499796.02,628737.22
eulva,10641443.95,183438.06
eumda,56225046.99,298608.0
eumkd,25172660.0,1024253.79
eumlt,37250887.19,19787180.64
eumne,57437586.54,41069.0
eunld,9119669559.08,1610820689.54
eunor,903525534.26,305018258.54
eupol,692352860.17,261666428.66
euprt,1357479017.71,339308232.36
eurou,371924782.65,89639595.95
eurus,4186751668.85,133638804.57
eusrb,62789979.22,1276858.83
eusvk,71127669.73,128836388.93
eusvn,184256254.18,41128509.58
euswe,482913873.93,1401359660.4
euukr,362327244.01,44662569.57
naabw,47102207.61,485926.45
naaia,388578.0,0.0
naant,953005242.0,71188322.42
naatg,5736295.46,56813.0
nabhs,79371087.41,50435479.91
nablz,3862619.16,360041.75
nabmu,3666266.52,78599.0
nabrb,53025973.87,68373307.79
nacan,2753567995.7,1414438791.83
nacri,330244410.4,254612193.53
nacub,414304219.0,19862098.78
nacym,374576380.0,0.0
nadma,3469772.78,0.0
nadom,451869449.21,15756245.49
nagrd,7161537.0,0.0
nagrl,25890.0,0.0
nagtm,253934368.32,4381126.7
nahnd,73626762.0,898860.86
nahti,54489864.0,40191.0
najam,177966742.93,817787.46
nakna,3911294.0,0.0
nalca,2743813930.0,0.0
namex,3792282301.22,3548634405.53
namsr,6930.0,0.0
nanic,79627098.33,279247.0
napan,385223154.53,102003628.56
naslv,211327293.11,4489877.15
natca,1296915.0,0.0
natto,538415309.0,80591.0
naumi,9766.0,4455.0
nausa,20378172186.42,25304643501.36
navct,3090986.82,0.0
navgb,141961935.0,173276.0
ocasm,0.0,55829.0
ocaus,650521684.77,1320948143.85
occok,302741.0,0.0
ocfji,1342646.0,0.0
ocfsm,101698.0,0.0
ocgum,195525.0,0.0
ockir,62843.0,0.0
ocmhl,13067669.0,0.0
ocncl,8202129.78,0.0
ocnfk,123377.0,0.0
ocnzl,59662225.96,29396491.03
ocpng,4721632.0,0.0
ocpyf,3900519.47,44427.0
ocslb,13989.0,0.0
octon,154303.85,0.0
ocvut,122516.0,0.0
ocwsm,523216.24,0.0
saarg,17974679733.44,14453140127.56
sabol,1058878839.21,2378215569.38
sachl,4442621925.82,3878805706.32
sacol,2395329176.68,650801531.66
saecu,1020571531.25,44853460.77
saflk,39819.0,0.0
saguy,31101826.19,145280.0
saper,2107729431.71,709028480.62
sapry,2490182581.9,564501390.0
sasur,68881382.07,713610.0
saury,1518711035.0,980911863.46
saven,3721319694.38,609454107.42
