afago,1973396517.0,1986503239.0
afbdi,1378420.38,0.0
afben,130541227.0,63400.0
afbfa,10165253.0,0.0
afcaf,842949.0,0.0
afciv,86756683.77,12457.0
afcmr,133353516.0,0.0
afcod,53414667.0,0.0
afcog,68385498.0,0.0
afcom,17596005.2,0.0
afcpv,47818880.21,0.0
afdji,7237600.0,0.0
afdza,671011074.73,490093515.21
afegy,1519212344.21,20319878.93
aferi,4257951.0,0.0
afeth,50598634.49,5580.0
afgab,55217624.0,5722.0
afgha,345369920.2,6635.0
afgin,81004884.34,0.0
afgmb,53451627.5,0.0
afgnb,8399570.0,0.0
afgnq,41707293.0,0.0
afken,103824270.72,708417.99
aflbr,16116459.0,0.0
aflby,372890931.0,15511086.43
afmar,569394905.24,69441790.46
afmdg,30402456.86,31071.79
afmli,18934077.56,1068283.0
afmoz,35758128.54,94255.0
afmrt,131999918.47,0.0
afmus,16130418.06,141871.0
afmwi,3189114.34,0.0
afner,23078942.41,7595619.0
afnga,1743424831.95,134674667.29
afrwa,743876.73,16592.0
afsdn,58328856.69,0.0
afsen,191736925.65,133233.0
afshn,7658.0,0.0
afsle,19498246.0,0.0
afsom,9128151.0,0.0
afstp,1581750.45,8017.0
afsyc,2982566.06,368542.0
aftcd,4408881.0,0.0
aftgo,40959678.0,0.0
aftun,248661628.59,17146706.89
aftza,23163427.53,0.0
afuga,5456223.44,167642.0
afzaf,1629733877.2,598002712.09
afzmb,16583285.67,0.0
afzwe,10569804.54,63670.67
asafg,8884428.2,1373613.0
asare,1538363302.78,552355683.94
asarm,43295831.5,190668.82
asaze,110966024.26,182699172.21
asbgd,237063040.0,75614200.88
asbhr,405412128.0,27419833.53
asbrn,1561894.0,0.0
aschn,16490191370.05,16230986620.59
ascyp,170749902.8,113872.7
asgeo,149109340.65,119192.54
ashkg,1827888332.13,644344143.24
asidn,1416727196.5,289285345.07
asind,1232649487.4,2954084014.79
asirn,1133220765.0,875824.48
asirq,106599728.0,0.0
asisr,362091331.42,349958905.69
asjor,308914820.41,17655995.0
asjpn,6520151897.8,5770546972.0
askaz,229079877.04,2752773.64
askgz,6862794.36,0.0
askhm,5586377.64,0.0
askor,3421980727.67,4886395323.9
askwt,948394425.02,815950.0
aslao,71798.0,0.0
aslbn,298211451.4,922124.54
aslka,21654094.45,3126538.33
asmac,17590894.24,77370.31
asmdv,3398405.41,0.0
asmmr,4011499.0,0.0
asmng,5378894.0,0.0
asmys,989185921.22,1136884280.39
asnpl,40127.0,0.0
asomn,140782033.96,195864.61
aspak,468409867.87,14789099.92
asphl,624329992.49,434698704.32
asprk,204551363.0,44534754.0
aspse,18180572.43,0.0
asqat,454027930.03,22813244.27
assau,2968466145.99,864417.88
assgp,2183264254.84,2112260307.32
assyr,298924691.54,338017.75
astha,1787461696.58,1035394785.97
astjk,21407605.0,0.0
astkm,12276256.0,0.0
astls,224755.0,0.0
astur,1122041821.88,229797848.84
asuzb,7652779.0,0.0
asvnm,385864104.15,66344873.36
asxxb,1474718623.0,2213741499.64
asyem,254817591.03,1211158.0
eualb,66174655.37,309170.92
euand,15207.0,416822.0
euaut,510030432.33,1026661371.32
eubgr,278210384.89,83108037.44
eubih,153182659.33,415813.86
eublr,127659056.98,1096143681.03
eublx,4187546479.56,1623051267.89
euche,1279080726.72,1834096231.29
eucze,262979486.43,262686067.68
eudeu,10561114320.24,11393923807.11
eudnk,368823738.49,370572928.32
euesp,4298698227.0,2037052337.8
euest,66022049.85,23742383.11
eufin,794212959.61,650642999.21
eufra,4831841678.33,4701664145.74
eugbr,4217562858.51,2414416709.43
eugib,6767097.0,0.0
eugrc,358158891.26,23700393.31
euhrv,231620796.42,6750970.44
euhun,116970049.0,137744857.7
euirl,477437820.23,239034118.74
euisl,18754776.81,1605135.95
euita,5203401076.51,4519121440.96
eultu,69277580.18,2514505.0
eulva,18611272.73,1135691.93
eumda,67223856.83,331952.0
eumkd,117117657.68,797591.46
eumlt,23476306.93,5237648.5
eumne,66105957.0,0.0
eunld,9627429170.44,1349087718.42
eunor,1028830760.42,238377182.02
eupol,609474340.37,296837422.16
euprt,1811845466.87,388738538.17
eurou,475811329.11,61065301.53
eurus,4722215957.33,98147499.31
eusmr,303471.0,0.0
eusrb,95227134.56,835860.53
eusvk,147300204.69,107399359.69
eusvn,197196482.43,28887408.12
euswe,793160924.9,1384339130.95
euukr,602594755.9,13121850.61
euvat,118161.0,0.0
naabw,45257874.0,315707529.15
naaia,694865.24,0.0
naant,729875313.86,24657432.52
naatg,6621708.0,2614.0
nabhs,35489433.46,23959368.89
nablz,5544659.77,57467.61
nabmu,2875991.0,86591352.79
nabrb,23953809.7,333357.99
nacan,2354104630.73,934242407.5
nacri,661161638.45,176066451.68
nacub,526462595.0,12366772.45
nacym,352756408.0,381181.0
nadma,3420702.04,1351.0
nadom,473257896.51,14481470.18
nagrd,8242324.87,0.0
nagrl,32825.0,0.0
nagtm,277104263.28,5821590.41
nahnd,134924936.0,1222332.33
nahti,49439455.0,0.0
najam,380269023.77,38794.0
nakna,936841.0,0.0
nalca,3577282841.7,2490.0
namex,4502368719.3,3299683886.92
namsr,114611.07,0.0
nanic,85048865.4,262696.0
napan,397020178.47,19898213.59
naslv,297950167.67,2877181.43
natca,2458313.0,0.0
natto,914812344.72,12292720.28
naumi,1493358.0,0.0
nausa,28435700883.76,25091383606.25
navct,4710419.4,0.0
navgb,33999402.0,1697926.68
ocasm,0.0,3439.0
ocaus,1331807958.17,1277235185.55
occok,41763.0,0.0
ocfji,3015595.14,95860.0
ocfsm,73582.0,0.0
ocgum,99880.0,0.0
ockir,264335.0,0.0
ocmhl,259013.0,0.0
ocncl,9573386.95,50693.0
ocnzl,100092846.69,24244527.45
ocpcn,8226.0,0.0
ocplw,22538.0,0.0
ocpng,3466121.0,0.0
ocpyf,6222489.3,0.0
ocslb,329708.0,0.0
octkl,24996.0,0.0
octon,407944.0,0.0
octuv,55921.0,0.0
ocvut,101901.0,0.0
ocwsm,974670.31,0.0
saarg,17881640349.94,13269866689.65
