afciv,47194.0,0.0
afcpv,4646.0,0.0
afdza,22646.0,0.0
afegy,260278.21,0.0
afeth,80750.0,0.0
afgha,363206.42,0.0
afgin,31756.73,0.0
afmli,1137140.41,0.0
afmoz,51934.17,0.0
afmrt,7493.11,0.0
afmwi,22738.46,0.0
afner,2148.0,0.0
afnga,40742143.21,8274028.0
afrwa,14210.37,0.0
afsdn,440126.0,0.0
afsen,3705.0,0.0
aftun,1465384.22,0.0
aftza,123123.48,0.0
afuga,59957.7,0.0
afzaf,469212.24,68234.0
afzmb,81817.0,0.0
afzwe,25032.07,0.0
asarm,38075.0,0.0
asaze,297855.0,0.0
aschn,44372.0,25015.0
asgeo,110745.0,0.0
ashkg,15840.0,5784.0
asidn,4420.0,0.0
asind,91402.2,0.0
asisr,99000.0,0.0
asjpn,11812.0,17303.0
askor,693659.22,2933761.0
aslbn,16328.0,0.0
aslka,48285.0,0.0
asmys,1999198.54,0.0
astha,570507.47,31223.0
astur,13851.0,0.0
asyem,284743.08,0.0
eualb,36666.0,0.0
euaut,168735.0,508534.0
eubgr,43983.27,0.0
eubih,154328.17,0.0
eublr,86732.48,0.0
eublx,2619518.0,2100583.0
euche,198039.09,480011.0
eucze,1116742.0,14524.0
eudeu,2688000.0,9942000.0
eudnk,26869.0,0.0
euesp,78134827.38,1038790019.0
euest,54527.06,0.0
eufin,6116.0,0.0
eufra,14032846.19,233808872.0
eugbr,564952.0,2194350.0
eugrc,61763.0,0.0
euhrv,2393.0,0.0
euirl,30536.0,0.0
euita,2047044.0,27672913.0
eulva,13538.0,0.0
eumda,114655.0,0.0
eumkd,17356.0,0.0
eunld,584968.0,884149.0
eunor,3746018.0,0.0
eupol,1117784.09,19556.0
euprt,585334.0,357134.0
eurou,84947.0,0.0
eurus,265750.0,0.0
eusrb,241576.54,0.0
eusvk,1948662.41,9774.0
euswe,31559.0,0.0
euukr,4090.0,0.0
naant,177867.49,12431.0
nacan,125415.0,93369.0
nacri,12466.0,0.0
nagtm,91725.0,0.0
namex,62556.0,4794.0
naslv,232321.11,0.0
nausa,891724.35,633318.0
navct,6156.0,0.0
ocncl,1616.0,0.0
ocnzl,3160.45,0.0
saarg,101314.0,0.0
sabol,39345.0,0.0
sabra,416822.0,0.0
sachl,113877.0,0.0
sacol,230435.0,0.0
saecu,51505.0,0.0
saguy,11959.62,0.0
saper,67214.0,0.0
