afdza,1167943.0,0.0
afgab,3045.0,0.0
aflbr,5400.0,0.0
afmar,10945.0,0.0
afmdg,24180.0,0.0
afmus,17297.01,0.0
afsdn,149499.22,0.0
afsen,32478.0,0.0
aftun,77569.31,0.0
aftza,23919.36,0.0
afuga,1626.62,0.0
afzaf,7651.0,0.0
asare,11124.0,0.0
aschn,1464.0,294394.0
asgeo,2479.0,0.0
ashkg,60502.0,0.0
asidn,3308373.82,0.0
asind,15121.0,0.0
asisr,4000.0,0.0
asjpn,36541.0,28699.0
askor,5825294.11,621939.9
aslbn,67015.69,0.0
asmys,9018.72,0.0
aspak,43725.0,0.0
assgp,72891.9,0.0
astha,165323.26,0.0
asxxb,17358.0,10457.38
eualb,21871.1,0.0
euaut,341184.89,197475.02
eubgr,74331.0,0.0
eublr,1416.07,0.0
eublx,1005508.0,3293406.77
euche,1023646.09,703233.52
eucze,7593.22,44417.85
eudeu,703717.56,22935893.25
eudnk,27116.85,0.0
euesp,27314337.94,392279480.0
euest,29998.0,0.0
eufin,5072.21,0.0
eufra,14180512.73,256608630.5
eugbr,597317.0,17519881.71
eugrc,300677.16,0.0
euhun,5000.0,1329.0
euirl,16656.0,0.0
euita,2376569.65,19702297.75
eunld,153031.0,3938699.59
eunor,84428.0,19181.0
euprt,260635.41,311011.08
eurou,2000.0,0.0
eurus,595982.0,0.0
eusvk,56644.62,2825.0
eusvn,20231.6,0.0
euswe,67986.91,409062.59
euukr,236115.0,0.0
nabrb,2760.0,0.0
nacan,30408.0,183477.07
nacub,22377.0,0.0
nacym,10376.0,0.0
namex,4196.0,0.0
napan,22090.0,0.0
naslv,2914.93,0.0
nausa,347842.66,294320.78
navct,9393.9,0.0
saarg,95291.48,0.0
sabra,250836.73,0.0
sacol,202870.9,0.0
saecu,1278.0,0.0
saper,8624.96,0.0
saury,4475.0,0.0
saven,10058.0,0.0
