afbfa,7339.0,0.0
afsdn,16726.27,0.0
aftza,272083.16,0.0
afuga,1614.0,0.0
afzaf,1936.0,0.0
asare,4307.0,0.0
ashkg,99298.0,991296.0
asjpn,7446.0,0.0
askor,136162.0,0.0
asmys,90083.61,0.0
astha,44493.96,0.0
astur,17888.0,0.0
asxxb,3905.0,183943.97
euaut,353311.12,519586.99
eublx,440133.36,1452336.04
euche,348549.58,43327.06
eucze,42801.0,3364.0
eudeu,2128773.08,14636545.38
eudnk,11591.58,27834.24
euesp,22822000.01,290669296.37
eufra,24365591.08,234104167.9
eugbr,258931.76,2740643.96
eugrc,44383.0,0.0
euirl,592024.0,0.0
euita,1566974.93,8287252.07
eunld,7773578.7,6969074.65
euprt,313365.12,36386.0
eusvk,53148.34,0.0
eusvn,22152.1,0.0
euswe,53716.0,650225.0
nabmu,12528.0,0.0
nacri,15094.94,0.0
nagtm,35417.0,0.0
nahnd,42061.0,0.0
namex,24993.9,4975.0
napan,373292.67,0.0
naslv,24308.36,0.0
nausa,216141.25,2217904.63
sabra,127652.68,0.0
sachl,20368.55,0.0
