afbfa,5099.0,0.0
afciv,3266.0,0.0
afcmr,30314.0,0.0
afdza,1694798.0,0.0
afmdg,1254.0,0.0
aftun,44679.0,1023706.0
aftza,88683.82,0.0
afuga,134104.3,0.0
afzaf,44417.0,0.0
afzmb,286540.52,0.0
asare,5629.0,0.0
asbgd,8128.89,0.0
aschn,5294.0,391737.0
ashkg,294505.0,32649.0
asind,13588.08,0.0
asisr,1000.0,0.0
asjpn,4909433.15,2882318.41
aslbn,80388.16,0.0
asphl,3576.66,0.0
astha,144249.32,0.0
astur,497084.0,0.0
asxxb,100504.0,17061.0
eualb,27467.77,0.0
euaut,2273012.43,1209579.61
eubgr,1673.0,0.0
eublx,1711411.07,2516362.81
euche,971253.0,660876.77
eudeu,782323.0,22313962.87
eudnk,218664.55,177740.64
euesp,30315714.6,362589440.28
euest,1671261.14,0.0
eufin,12147.0,0.0
eufra,18231820.72,239588394.37
eugbr,215426.63,5036543.89
euirl,49887.0,0.0
euita,1938235.27,21108448.97
eumkd,6973.51,0.0
eunld,1703673.05,7557778.68
euprt,339171.19,341264.88
eurou,33004.0,0.0
eurus,177828.75,0.0
eusvk,3344.0,0.0
eusvn,3361.56,0.0
euswe,112289.0,493890.78
namex,126484.82,0.0
naslv,1210.0,0.0
nausa,191686.22,124804.09
ocaus,34981.0,0.0
ocnzl,9945.9,0.0
ocpng,243366.03,0.0
saarg,124928.15,0.0
sabra,17858.0,0.0
sachl,16026.23,0.0
sacol,15873.56,0.0
saecu,28828.31,0.0
saper,205177.64,0.0
