afbdi,17708.0,0.0
afbfa,4548.0,0.0
afciv,2079.0,0.0
afcmr,9531.0,0.0
afdza,420167.0,0.0
afegy,19462.19,0.0
afeth,92929.0,0.0
afgmb,128530.18,0.0
afken,66401.0,0.0
afmar,2632.0,0.0
afmli,140528.62,0.0
afmoz,71627.05,0.0
afmrt,4024774.88,0.0
afmus,8286.22,0.0
afmwi,15460.92,0.0
afnga,177886712.4,36697931.0
afsen,10627.0,0.0
aftgo,6111.0,0.0
aftun,30551.0,0.0
aftza,462363.66,0.0
afzaf,170014.5,0.0
afzmb,285433.29,0.0
afzwe,22694.0,0.0
asarm,36950.0,0.0
asaze,209848.0,0.0
aschn,32175.99,0.0
asgeo,21507.0,0.0
ashkg,195898.97,194921.0
asidn,168993.34,0.0
asind,5947.29,0.0
asirn,2578267.26,6191.0
asisr,1000.0,0.0
asjpn,31067.0,0.0
askor,434153.8,5008785.0
aslka,143831.0,0.0
asmys,877474.99,96919.0
asnpl,36940.92,0.0
astha,298041.88,131862.0
eualb,10682.47,0.0
euaut,674592.94,253963.0
eubih,83473.84,0.0
eublr,36457.83,0.0
eublx,484603.44,853845.0
euche,4406137.3,346950.0
eucze,1198109.13,29118.0
eudeu,647841.41,10638555.0
eudnk,93033.74,54935.0
euesp,26617287.55,415011225.0
eufin,2333736.0,0.0
eufra,12207862.69,189727533.0
eugbr,607938.18,146804.0
eugrc,44942.0,0.0
euhrv,8246.0,0.0
euirl,33518.0,0.0
euisl,88077.0,0.0
euita,492770.0,16024422.0
eulva,111100.0,0.0
eumda,266638.9,0.0
eunld,600573.0,810378.0
eunor,556847.0,0.0
eupol,2073222.26,17137.0
euprt,330565.0,39593.0
eurou,1260.0,0.0
eurus,101184.0,0.0
eusrb,448927.0,0.0
eusvk,1693340.61,58869.0
eusvn,177512.92,0.0
euswe,127303.0,0.0
nabrb,40767.53,1300.0
nacan,387376.84,32726.0
nacri,155780.0,0.0
nagtm,110966.45,0.0
najam,1411.0,0.0
namex,70447.3,14552.0
nanic,1557.0,0.0
naslv,49415.55,7598.0
nausa,415164.0,594465.0
navct,99150.3,0.0
ocnzl,2893.0,0.0
saarg,11961.0,0.0
sabol,2509.0,0.0
sabra,3509571.35,0.0
sachl,359578.0,0.0
sacol,13680.0,0.0
saguy,29245.08,0.0
