afdza,798380.63,0.0
afegy,1468.0,0.0
afeth,8369.0,0.0
afnga,202574.22,0.0
afsdn,6709.0,0.0
aftza,152288.09,0.0
afuga,10421.8,0.0
afzaf,31274.0,0.0
asare,1924.0,0.0
aschn,6948.45,0.0
ascyp,3915.0,0.0
ashkg,1055369.0,0.0
asidn,140127.62,0.0
asind,27200.0,0.0
askaz,36538.86,0.0
askor,2237564.34,2637939.44
aslbn,201363.26,0.0
asmys,272932.2,0.0
assau,34940.0,0.0
assgp,1986453.72,356357.0
astha,175793.67,0.0
astur,194842.0,17380.0
euaut,435365.36,1401030.43
eublx,187240.14,2047448.67
euche,294956.74,1518395.38
eucze,21686.58,23325.4
eudeu,927009.65,22173438.66
eudnk,8581.77,0.0
euesp,29240361.6,400075461.27
euest,54084.93,0.0
eufra,12860157.45,214348471.1
eugbr,266051.58,684858.33
eugib,40687.0,0.0
eugrc,813558.34,44598.0
euhun,1000.0,0.0
euirl,12133.0,4333.0
euita,436849.8,15832757.89
eultu,75352.0,0.0
eulva,50232.0,0.0
eumkd,118314.86,0.0
eunld,943867.67,4643765.03
eunor,342345.62,0.0
eupol,42522.0,39413.0
euprt,243700.92,409556.04
eurou,141992.82,23509.64
eurus,402017.0,0.0
eusvk,49273.09,0.0
eusvn,8541.0,0.0
euswe,44768.01,643246.0
euukr,10959.0,0.0
nacri,223799.14,0.0
natto,6217.0,0.0
nausa,818039.37,1798690.84
saarg,49201.91,0.0
sachl,7685.0,0.0
sacol,7490.0,0.0
saper,46912.92,0.0
saury,19305.17,0.0
saven,6102.0,0.0
