afbdi,14692.67,0.0
afciv,10799.0,0.0
afcom,4259.0,0.0
afdza,140751.0,0.0
afegy,43729.0,0.0
afeth,142740.14,0.0
afgha,242618.94,0.0
afgin,8855.14,0.0
afken,50260.0,0.0
afmli,124293.19,0.0
afmoz,75926.74,0.0
afmrt,289325.22,0.0
afmwi,26660.04,0.0
afnga,1108784.6,0.0
afrwa,66173.0,0.0
afsdn,340839.57,0.0
aftun,144683.0,0.0
aftza,2257401.98,0.0
afuga,316646.78,64051.0
afzaf,816439.69,218388.0
afzmb,60747.09,0.0
afzwe,194259.91,0.0
asarm,33109.0,0.0
asbgd,1066726.26,1614.0
aschn,5398.0,9390.0
ascyp,19077.0,0.0
asgeo,294177.0,0.0
asidn,996318.86,0.0
asind,9912.0,0.0
asisr,2000.0,0.0
asjpn,42524.0,0.0
askor,560997.46,355354.0
aslbn,2000.0,0.0
asmys,2134069.11,0.0
astha,151682.35,2910603.0
astur,44029.0,0.0
asyem,41230.76,0.0
eualb,197798.83,0.0
euaut,632503.0,344360.0
eubgr,83989.0,0.0
eubih,47096.0,0.0
eublr,14938.49,0.0
eublx,2111189.0,2128332.0
euche,550168.2,968523.0
eucze,829946.0,7631.0
eudeu,20867999.88,12987000.0
eudnk,19748.0,0.0
euesp,71036653.15,1113145355.0
euest,385628.99,0.0
eufin,880968.0,0.0
eufra,20240492.12,236777055.0
eugbr,273856.0,1618580.0
eugrc,98764.0,0.0
euhrv,20417.0,0.0
euirl,28986.0,0.0
euita,2720429.0,24949343.0
eulva,35885.0,0.0
eumda,32582.0,0.0
eumkd,52810.0,0.0
eumlt,20985.0,0.0
eunld,801560.0,3128668.0
eunor,2693317.0,0.0
eupol,638821.33,0.0
euprt,640806.0,374439.0
eurou,1013.0,0.0
eurus,452846.0,0.0
eusrb,29964.0,0.0
eusvk,5202915.82,0.0
eusvn,9482.0,0.0
euswe,374987.0,0.0
nabrb,1183.0,0.0
nacan,85114.85,2152.0
nacri,31972.29,0.0
nagtm,56494.0,0.0
nahnd,6712455.83,0.0
nalca,34272.21,0.0
namex,152977.0,21956.0
naslv,286536.62,0.0
nausa,435768.0,3821690.0
ocfji,1748.0,0.0
ocnzl,4557.0,0.0
ocwsm,1580.0,0.0
saarg,62495.0,0.0
sachl,45352.0,0.0
sacol,89359.0,0.0
saguy,21942.32,0.0
saper,18936.0,0.0
