afbfa,24126.54,0.0
afciv,5705.0,0.0
afdza,20991.0,0.0
afeth,670209.88,0.0
afken,7083.0,0.0
afmdg,5699.0,0.0
afmoz,12271.92,0.0
afmwi,29491.39,0.0
afnga,80892536.48,70658370.0
afrwa,1025.15,0.0
afsdn,1012042.51,0.0
afsen,1958.24,0.0
aftun,35897.0,0.0
aftza,363125.79,0.0
afuga,67615.2,0.0
afzaf,158286.23,1007.0
afzmb,241070.51,0.0
afzwe,327583.16,0.0
asarm,39772.0,0.0
asaze,212266.0,0.0
aschn,181583.0,93321.0
ashkg,4496637.28,490260.0
asidn,435026.03,0.0
asind,3357.0,0.0
asisr,8000.0,10000.0
asjpn,3666.0,0.0
askor,384666.15,2038719.0
aslbn,98742.0,0.0
aslka,30740.0,0.0
asmys,429974.34,0.0
asnpl,3040.16,0.0
aspak,8621.0,0.0
astha,3393327.39,41791.0
astur,6267.0,0.0
asyem,82718.19,0.0
euaut,47406.0,302687.0
eubgr,14102.0,0.0
eubih,53893.0,0.0
eublr,54764.79,0.0
eublx,698809.89,2522861.0
euche,1384951.06,884792.0
eucze,700175.76,1619.0
eudeu,668449.82,9164000.0
eudnk,229291.0,27461.0
euesp,38558680.59,717883606.0
eufin,2800263.0,0.0
eufra,12460607.57,219367482.0
eugbr,80458.0,1984829.0
eugrc,37542.77,0.0
euhrv,1572.0,0.0
euirl,69378.21,5653.0
euita,823782.0,20094392.0
eumda,23537.0,0.0
eumkd,2241.0,0.0
eumne,14766.0,0.0
eunld,306872.0,1142737.0
eunor,3483405.97,0.0
eupol,610633.81,277808.0
euprt,371024.0,237454.0
eurou,14210.0,0.0
eurus,46862.0,0.0
eusrb,17397.0,0.0
eusvk,4433820.28,0.0
eusvn,1311.0,0.0
euswe,246577.0,251714.0
nabrb,1280.0,0.0
nacan,152818.44,0.0
nacri,44494.05,0.0
nadom,4715.0,0.0
nagtm,37052.0,0.0
nahnd,8716.68,0.0
najam,77114.65,0.0
namex,788016.85,15468.0
nanic,3406.28,0.0
naslv,242905.28,0.0
nausa,518855.92,107067.0
navct,24224.55,0.0
ocpyf,1434.86,0.0
saarg,75570.0,0.0
sabol,5504.04,0.0
sabra,12648.0,0.0
sachl,250133.0,0.0
saecu,20686.0,0.0
saguy,1324.0,0.0
saper,1563.0,0.0
saury,76146.0,0.0
saven,2856.0,0.0
