afago,12719.0,0.0
afciv,2223.0,0.0
afcmr,15051.34,0.0
afcpv,21780.0,0.0
afdza,736203.0,0.0
afegy,16512.0,0.0
afeth,7778.0,0.0
afgha,36766.0,0.0
afken,8403.0,0.0
afmar,36222.0,0.0
afmrt,12170.0,0.0
afmus,4768.98,0.0
afmwi,2042.0,0.0
afner,57117.0,0.0
afnga,28938.39,0.0
aftcd,20443.0,0.0
aftun,800446.0,52586.0
aftza,17410.4,0.0
afuga,32486.95,0.0
afzaf,2235587.37,0.0
afzmb,98979.21,0.0
asare,383692.0,554893.0
asarm,20952.8,0.0
asbgd,47753.0,0.0
asbhr,11180.0,0.0
ascyp,13866.0,0.0
asgeo,41519.83,0.0
ashkg,222419.0,0.0
asidn,143881.14,0.0
asind,26969.08,720448.0
asisr,33241.0,0.0
asjor,7854.0,0.0
asjpn,428592.75,6238774.84
askor,3028812.75,319440.89
aslbn,65879.1,0.0
asmys,109211.44,0.0
asnpl,32800.85,0.0
aspak,6845.0,0.0
asphl,116163.23,0.0
assgp,3149.0,0.0
astha,250526.13,29151.0
eualb,7455.0,0.0
euaut,226093.63,4014702.84
eubgr,15301.33,0.0
eublr,64117.78,0.0
eublx,2869179.69,3086842.92
euche,149655.99,3407791.55
eucze,11851.2,0.0
eudeu,12220899.08,44680450.28
eudnk,107327.53,131769.4
euesp,51539956.44,645594901.86
euest,1584.0,0.0
eufin,135081.67,0.0
eufra,19103488.52,293243834.85
eugbr,2360114.99,2321554.97
eugrc,354513.8,7354.0
euhrv,32155.24,0.0
euhun,3000.0,2368.0
euirl,8849.0,715122.0
euita,2725980.73,22442650.94
eultu,18353.0,0.0
eulva,162815.39,0.0
eumkd,20671.73,0.0
eunld,594250.46,4189600.36
eunor,762388.73,0.0
eupol,39378.0,0.0
euprt,2881912.58,168290.4
eurou,5606.81,0.0
eurus,259394.66,0.0
euscg,66224.0,0.0
eusvk,93821.71,304759.0
euswe,519851.0,76461.17
nacan,191277.66,164039.42
nacri,13191.0,0.0
nagtm,28253.0,0.0
nahnd,1705179.97,0.0
nakna,1918.23,0.0
namex,101575.86,1878.0
natto,2503.34,0.0
nausa,646319.54,664141.61
ocfji,19498.0,0.0
ocncl,23204.0,0.0
saarg,68280.73,0.0
sachl,19543.0,0.0
saecu,3959.0,0.0
saguy,18199.0,0.0
saper,219771.0,0.0
saury,55470.11,0.0
saven,99483.0,0.0
