afdza,8528719.0,0.0
afegy,14367.0,0.0
afgab,11838.0,0.0
afgin,1743.0,0.0
afgnq,11544.0,0.0
afmar,17580.0,0.0
afmrt,12132.0,0.0
afnga,46725.0,0.0
afrwa,2693.0,0.0
afsen,7646.0,0.0
aftun,80902.0,17447.0
aftza,52033.86,0.0
afuga,3464.0,0.0
afzaf,48949.0,0.0
asare,105302.0,0.0
ascyp,61878.0,0.0
ashkg,975303.0,0.0
asidn,36289.51,0.0
asind,35979.0,0.0
asisr,26192.9,0.0
asjpn,214233.56,20500057.06
askaz,3152.0,0.0
askor,9246213.72,213229.56
aslbn,180243.62,0.0
asmys,435817.0,0.0
asphl,31545.01,0.0
assgp,2595912.38,36817.0
astha,51712.57,31597.36
astur,83136.23,36369.65
eualb,14588.4,0.0
euaut,1551272.9,4194164.42
eubgr,19108.0,0.0
eublr,37541.61,0.0
eublx,119574.0,1674351.41
euche,799643.0,1005991.36
eucze,59933.04,0.0
eudeu,7906155.4,28455273.96
eudnk,54416.0,121358.0
euesp,33415516.63,438094005.1
euest,3115.0,0.0
eufra,14789479.64,182014257.14
eugbr,174147.38,4488253.35
eugrc,59701.23,0.0
euhrv,8058.18,0.0
euhun,193000.0,0.0
euirl,24892.11,0.0
euita,1590226.73,12558987.8
eultu,2321083.0,0.0
eulva,36334.95,0.0
eumkd,42316.31,0.0
eunld,174856.14,615438.15
eunor,524578.74,64131.0
eupol,17186.0,0.0
euprt,296533.92,267653.38
eurou,2000.0,0.0
eurus,204231.13,0.0
eusvk,39166.4,0.0
euswe,176709.0,1705.33
euukr,25168.0,0.0
nacan,54328.0,0.0
nacri,5931.87,0.0
nadom,84349.27,0.0
nagtm,7579.0,0.0
nahnd,5153.27,0.0
nakna,11659.0,0.0
namex,1858.0,0.0
nausa,450641.84,4838637.68
ocncl,7054.0,0.0
ocpng,8129.9,0.0
ocwsm,2861.37,0.0
saarg,312627.16,0.0
sabra,33500.0,0.0
sachl,60447.55,0.0
sacol,16748.0,0.0
saecu,1559.0,0.0
saguy,9282.0,0.0
saper,1309049.65,0.0
saury,117215.86,0.0
