afcmr,30973.48,0.0
afcpv,6538.0,0.0
afdza,6879.0,0.0
afegy,774131.46,69798.0
afeth,518100.03,124131.0
afgmb,75249.5,6806.0
afmdg,0.0,39130.0
afmoz,195013.35,30000.0
afmrt,81349.1,0.0
afmus,0.0,11515.0
afmwi,175812.89,0.0
afnga,332341558.71,206238941.45
afrwa,6903.17,2659.0
afsen,0.0,20551.0
aftgo,20977.0,0.0
aftun,67095.0,117392.0
aftza,2317044.01,0.0
afzaf,154663.27,53958.0
afzmb,309710.29,0.0
afzwe,116663.23,82364.0
asarm,26975.0,0.0
asaze,58533.0,0.0
asbhr,0.0,12648.0
aschn,146929.0,5536048.0
ascyp,4256.0,1426780.0
ashkg,44409.0,759282.0
asidn,11513452.13,703418.0
asind,34052.0,83343.0
asirn,3193654.32,0.0
asisr,41000.0,11000.0
asjpn,15887.0,235992.0
askhm,186866.0,15101.0
askor,242242.39,955744.0
aslbn,7973.0,66564.0
aslka,1279763.38,1777021.11
asmys,201014.88,83255.0
asnpl,57459.42,17877.0
aspak,0.0,3048.0
asphl,0.0,145444.0
assgp,208291.85,199587.0
astha,231717.0,347559.0
astur,1833.0,476950.0
asyem,104255.26,25782.0
euaut,304853.0,1947555.0
eubgr,33981.0,47733.0
eubih,18596.75,7853.0
eublr,25149.77,7800.0
eublx,689437.31,9166815.0
euche,9564590.43,9387648.81
eucze,1227372.54,896208.0
eudeu,985371.38,24539853.0
eudnk,2483.0,809780.0
euesp,26236921.63,331728109.74
eufin,14469.0,143288.0
eufra,2409992.72,130580784.93
eugbr,280625.58,14484098.0
eugrc,89112.28,180793.0
euhrv,14667.0,0.0
euhun,0.0,33000.0
euirl,119216.0,366667.0
euisl,0.0,142042.0
euita,601198.0,5402418.0
eultu,9744.0,0.0
eulva,0.0,6244.0
eumda,931484.32,0.0
eumkd,182186.08,26424.0
eunld,623294.0,9837755.0
eunor,930525.95,2035.0
eupol,3191086.0,1035386.0
euprt,240630.97,5644528.0
eurou,4020.0,434964.0
eurus,127286.0,0.0
eusrb,197396.05,17448.0
eusvk,875221.29,257332.0
eusvn,97349.9,398492.0
euswe,38235.0,799177.0
euukr,4404.0,16924.0
nabrb,8628.0,46071.0
nacan,445500.5,236745.0
nacri,118361.73,416061.0
nadom,153546.0,79297.0
nagrl,19278.0,0.0
nagtm,78458.87,0.0
nakna,13421.0,0.0
namex,65315.0,45433.0
naslv,244015.94,20713.0
nausa,560688.71,4011039.0
ocncl,3397.0,0.0
ocnzl,22727.0,0.0
ocpyf,0.0,20111.0
ocvut,10017.12,0.0
ocwsm,12972.59,0.0
saarg,51752.0,26122.0
sabra,1811467.6,744834.0
sachl,143020.0,32041.0
sacol,185819.93,41500.0
saecu,12816.0,0.0
saguy,10911.0,0.0
saper,26033.0,0.0
saven,32723.0,0.0
