afbfa,523652.84,66112.0
afcaf,92231.4,0.0
afciv,101637.0,2603928.0
afcmr,183814.58,0.0
afegy,20399.7,0.0
afgab,215455.76,25247.0
afgha,63022.04,10210.0
afgin,1238.52,0.0
afmar,24757534.47,0.0
afmli,838859.36,0.0
afner,3696198.61,1248956.0
afnga,22044660.26,278859.0
afsen,18314.46,0.0
aftgo,5611132.53,15913049.0
afzaf,7735735.0,0.0
asbgd,163386.87,0.0
aschn,1811994.09,0.0
ashkg,1343950.76,11768205.0
asidn,4866444.07,0.0
asind,9439923.46,0.0
asjpn,376762.22,0.0
askor,7568893.43,0.0
asmys,5347407.69,0.0
asphl,711942.23,0.0
assau,3159.0,0.0
assgp,285967.95,0.0
astha,16093648.68,0.0
euaut,1747918.47,6579186.0
eublx,3020307.8,1266426.0
euche,2078622.14,70978.0
eudeu,593326.95,8312522.0
eudnk,375913.44,0.0
euesp,11244191.99,0.0
eufra,4967812.68,16014634.0
eugbr,1519367.79,38672.0
euhun,1000.0,0.0
euirl,389957.48,0.0
euita,15066990.18,1413.0
eulva,4304.18,0.0
eunld,538668.35,0.0
euprt,29976029.95,0.0
eurou,8000.0,0.0
eurus,2044486.5,0.0
eusvn,212160.0,0.0
euswe,1533184.7,0.0
namex,3357088.09,0.0
nausa,17537701.15,293320.0
ocaus,0.0,106032.0
saarg,0.0,586425.0
sabra,48005762.14,0.0
sacol,191427.17,0.0
