afbfa,448814.83,111223.0
afcaf,133941.77,0.0
afciv,245446.72,2216968.0
afcmr,175462.35,0.0
afcog,1014914.76,4904.0
afegy,1057.76,0.0
afgin,27522.79,0.0
afgmb,7266.0,0.0
afmar,22952955.11,0.0
afmus,2006917.78,0.0
afner,4874277.55,880540.0
aftcd,119664.93,0.0
aftgo,2938557.38,11723140.0
aftun,1499.52,0.0
aftza,227638.0,0.0
afuga,22641.83,0.0
afzaf,4649896.0,2067.0
aschn,5641792.96,886645.0
ashkg,742115.3,21780232.0
asidn,3876361.88,0.0
asind,14807969.36,0.0
asjpn,380253.12,0.0
askor,164704.08,0.0
asmys,1079508.2,0.0
assau,19423.0,0.0
assgp,140655.76,0.0
astha,9730587.14,0.0
euaut,2302676.95,7330826.0
eublx,5857790.1,6464717.0
euche,1185117.52,0.0
eucze,15326.34,0.0
eudeu,2836585.75,99000.0
eudnk,176735.24,20420.0
euesp,9234660.4,756840.0
eufra,5290082.76,3628472.0
eugbr,1452677.16,2040946.0
euhrv,10182.4,0.0
euhun,1000.0,0.0
euirl,534772.85,0.0
euita,9762900.33,2074386.0
eunld,1008203.36,213932.0
euprt,29916226.29,0.0
nacan,20197.87,0.0
namex,137685.08,0.0
nausa,9567843.28,268378.0
ocaus,0.0,30226.0
saarg,0.0,145436.0
sabol,22019.0,0.0
sabra,41424935.81,0.0
sacol,74569.77,0.0
