afago,46204.0,0.0
afbfa,2002514.39,86292.63
afcaf,50021.0,0.0
afciv,695086.46,352973.6
afcmr,285202.38,0.0
afcog,489912.0,18468.0
afegy,11194.0,0.0
afeth,6725.0,0.0
afgab,434886.25,8720.0
afgha,2405585.69,1596085.1
afgin,123217.29,10060.0
afgmb,74745.0,17588.0
afken,16038.0,0.0
aflbr,10893.0,0.0
afmar,4416196.6,0.0
afmdg,12089.0,0.0
afmli,1426157.31,41815.0
afner,6974058.03,1836559.0
afnga,13794367.47,1818166.45
afsen,428641.26,3747.0
afstp,1479.0,0.0
aftcd,831824.0,1406.0
aftgo,37092901.21,23993042.0
aftun,216287.45,0.0
afzaf,23973.0,9158234.0
afzmb,47141.96,0.0
afzwe,4880.0,0.0
asare,834005.0,1009520.69
asbgd,9735263.0,0.0
aschn,2905070.81,18564470.17
ashkg,1082896.43,205291.65
asidn,19586967.25,0.0
asind,36012838.14,5941913.22
asirq,276534.0,0.0
asjpn,255441.43,7149574.29
askor,104293.98,5639.0
aslbn,4178.02,0.0
aslka,330205.0,0.0
asmys,1359768.03,17440.0
aspak,8753112.0,0.0
asphl,60996.99,0.0
assau,2179881.81,0.0
assgp,1029068.95,18389.0
assyr,200013.0,0.0
astha,11296588.47,0.0
astur,4707886.0,0.0
asvnm,833543.0,0.0
asxxb,2898828.0,0.0
euaut,11379.0,5938492.28
eublr,10330.05,0.0
eublx,4882985.38,14081781.91
euche,2863141.73,147418.0
eucze,475491.29,0.0
eudeu,2130692.01,6749670.4
eudnk,749311.0,11354.15
euesp,7298018.66,2465862.53
eufra,7209324.58,93149578.23
eugbr,2677509.02,1596417.17
eugrc,1917.0,1078.0
euhrv,147719.6,0.0
euhun,154281.23,0.0
euirl,634877.3,0.0
euita,13143742.92,16969873.65
eumlt,729971.0,0.0
eunld,1438870.7,4451509.7
eupol,345309.18,0.0
euprt,7680098.09,0.0
eurou,72385.71,0.0
euscg,220400.0,0.0
eusvn,425628.48,0.0
nacan,93543.35,0.0
nacub,220110.39,0.0
nagtm,95168.9,0.0
nahnd,5531.0,0.0
namex,147723.84,0.0
nausa,16719265.18,2537451.73
ocaus,0.0,123327.56
saarg,1744850.0,379745.85
sabol,15591.0,0.0
sabra,50628919.38,0.0
sacol,583197.37,0.0
saecu,108188.0,0.0
xxxxf,590529.0,149622.0
