afciv,12863370.83,92298248.0
afegy,109887.68,0.0
afgha,965697.43,1984472.0
afgin,303680.62,0.0
afmar,6360327.3,0.0
afmdg,20412.78,0.0
afmli,93249052.61,198672.0
afmrt,3392129.06,0.0
afmus,795561.43,0.0
afner,21610963.75,157087.0
afnga,235972983.1,1393078.0
afrwa,8607.0,0.0
afsen,3059924.41,136674.0
aftgo,9497572.39,17872385.0
aftun,1083577.65,0.0
aftza,4535.0,0.0
afuga,1451.88,0.0
afzaf,4988151.0,0.0
asare,1048187.12,60342260.0
asbgd,9661549.67,0.0
aschn,106834434.05,1639754.0
ashkg,2325288.62,50579.0
asidn,8500641.4,0.0
asind,68891736.75,0.0
asisr,1914.47,0.0
asjpn,31531.0,1838.0
askor,2220374.46,0.0
askwt,17120.21,0.0
aslbn,9622.15,0.0
asmys,1883062.49,4285496.0
aspak,4506162.85,0.0
asphl,5675.0,0.0
assgp,383410.25,1278050.0
astha,7681295.6,0.0
astur,2147770.09,0.0
asvnm,4912757.03,0.0
eualb,0.0,6401.0
euaut,47464.41,4254127.0
eublx,20792898.84,526912.0
euche,39804.9,12509.0
eucze,26235.82,0.0
eudeu,6789293.66,8560000.0
eudnk,9641691.06,0.0
euesp,1776766.44,2242.0
eufra,5737902.05,99503638.0
eugbr,316891.05,65191.0
eugrc,1493.0,1593.0
euhrv,2507.0,0.0
euhun,30000.0,0.0
euita,5735088.64,505925.0
eunld,9376269.44,152384.0
eupol,161381.0,0.0
euprt,12216664.75,0.0
euswe,1187.0,0.0
euukr,1418.0,0.0
nacan,224278.0,10571.0
nacri,7345.63,0.0
namex,57917.08,0.0
nausa,5071995.92,160709.0
ocaus,0.0,1060467.0
saarg,0.0,4805962.0
sabra,5039222.47,0.0
sacol,306693.6,0.0
saecu,446366.52,0.0
saper,819004.98,0.0
saven,2038.0,0.0
