010101,1232673.93,3208614.19
010102,920762.47,86370165.99
010103,238276.12,136291115.76
010104,241267.93,529223.84
010105,5106820.43,46995277.37
010106,2700035.12,2848810.12
010201,139085.0,370513234.25
010202,725633.0,1881607481.47
010203,494553.0,1652225269.4
010204,30968.0,43980647.92
010205,0.0,61170819.52
010206,259803.2,273405697.79
010207,16630038.51,847733292.99
010208,2591448.23,6959013.95
010209,128272.12,232432963.27
010210,9848690.49,24018830.14
010301,72044.0,5347257.98
010302,2322306.7,644033529.14
010303,1888451853.7,736203534.82
010304,347831206.13,192773315.32
010305,60650400.29,35939877.98
010306,392072659.95,200662216.03
010307,106065085.28,55837521.52
010401,9345234.44,140496195.09
010402,26903749.03,612923205.18
010403,70529949.25,48862225.46
010404,607173.12,109073912.92
010405,10122807.83,526838004.38
010406,61457910.24,1845440546.48
010407,12929037.73,113305181.98
010408,370720.26,4854685.95
010409,984860.9,14908153.53
010410,21609.0,292278.0
010501,0.0,97600.0
010502,0.0,2084767.0
010504,632372.35,81409741.78
010505,10195207.01,4043438.49
010506,6547.23,1008029.0
010507,14354733.67,57467.0
010508,300885.23,163867.96
010510,4487593.44,1295460.02
010511,7552155.0,23527435.42
020601,57153.0,54128600.54
020602,1321344.54,138326628.86
020603,45092.0,477740990.7
020604,454089.87,21619741.65
020701,12195172.82,251381610.2
020702,167843.92,532272429.05
020703,557391.02,202097084.24
020704,72498.55,86261682.42
020705,414859.73,30781674.83
020706,190786.34,110390120.85
020707,110262.51,112606156.59
020708,4921910.27,869924.6
020709,6805431.73,294635535.7
020710,2866046.01,93590119.77
020711,3405493.1,2096635.44
020712,2999952.07,44259223.97
020713,55517347.73,34047484.26
020714,130836.48,125266.11
020801,205193.0,30925200.95
020802,6902408.7,154530107.69
020803,3029117.0,485769942.8
020804,351681.43,96822498.77
020805,3575567.04,988772784.08
020806,593746.99,402088520.16
020807,2008889.2,24368702.18
020808,2098128.62,650295852.9
020809,206718.84,406805380.6
020810,701139.99,373705352.85
020811,12553642.81,65297208.98
020812,0.0,204762.91
020813,993765.6,196477544.25
020814,0.0,1137190.34
020901,32894543.25,227511176.93
020902,89426497.69,531105811.09
020903,17449.51,374260.4
020904,2453828.9,24037991.75
020905,47426.03,175734.69
020906,226993.16,808803.05
020907,136101.76,1043188.46
020908,202424.24,2139331.55
020909,2193129.52,2186853.43
020910,2052133.62,17365039.27
021001,2883054592.38,10961409.06
021002,1333881.6,109752.65
021003,200442098.21,21835671.11
021004,618019.6,30356.87
021005,62216054.58,47359275.6
021006,86447153.98,49743786.64
021008,4685582.62,2394879.6
021101,50097843.0,3369981.79
021102,1321039.79,17512735.35
021103,12635989.27,7154478.64
021104,22032322.46,19077944.81
021105,937184.31,9982293.83
021106,121125.69,2914606.09
021107,9327972.75,38140247.11
021108,1209412.83,29777655.19
021109,16691701.79,2562427.68
021201,263603.82,393394024.39
021202,182329.0,64966282.2
021204,47828553.71,3460767.65
021205,26489393.69,5159511.39
021206,13453044.12,55929177.66
021207,8774659.38,17198764.64
021208,1765525.95,354630.92
021209,2103365.24,155322245.08
021210,64989.0,19948377.22
021211,1307622.4,23545708.84
021212,588343.85,18461946.71
021213,374011.48,43522.0
021214,241327.21,200015.24
021301,73136.09,9866748.8
021302,3774481.16,114044678.92
021401,625916.36,402136.22
021404,11675003.77,1587230.64
031501,108140.56,3565603.8
031502,19200.69,11604539.59
031503,0.0,80402.78
031504,149116.87,1872385.62
031505,33743.0,751800.64
031506,28706.84,191599.69
031507,160567562.32,19812638.21
031508,1588.42,130900.0
031509,31379.5,59157197.24
031510,0.0,5296163.27
031511,960217.95,477087876.08
031512,422711254.43,157370664.97
031513,80503.97,131945316.39
031514,98192752.11,1627752.2
031515,4083315.85,34383870.01
031516,3833211.27,171109269.92
031517,129124204.95,145828736.93
031518,9674633.71,3982308.52
031519,7825134.05,44984780.23
031520,6007373.42,29620915.4
031521,0.0,1655112.09
031522,1674282.57,15000.0
041601,35922270.19,89900601.82
041602,21670511.49,156034743.05
041603,46094.0,84861.64
041604,71100285.06,220203497.48
