010101,1966409.58,1448831.6
010102,131542.77,3173992.97
010103,69425.91,3112114.18
010104,0.0,155094.34
010105,671427.36,6130402.66
010106,1333650.63,1091353.85
010201,0.0,19727367.49
010202,4635147.39,559046516.33
010203,5102717.9,377414905.87
010204,1005622.5,10595998.84
010205,0.0,1337418.95
010206,223848.52,59535836.45
010207,4653194.39,197671364.66
010208,1960065.0,963886.6
010209,5154331.81,21541340.42
010210,22752.59,36839860.77
010301,193901.18,573077.44
010302,91544395.76,16251602.54
010303,626302897.73,196536278.13
010304,251303264.9,29494416.73
010305,44787319.06,10899639.58
010306,192274023.21,20035506.2
010307,47428211.48,2291461.23
010401,1944443.76,18717507.46
010402,33951640.64,92221760.28
010403,2131433.05,158169798.76
010404,31155.65,1277929.14
010405,6437732.85,238907224.31
010406,4527026.38,353779909.5
010407,4371626.01,45627581.58
010408,1921578.8,3595798.91
010409,267852.15,1461878.51
010410,192322.0,71305.93
010501,287875.39,0.0
010502,35800.0,738541.62
010503,0.0,50329.0
010504,771682.98,25000209.17
010505,1459372.55,275104.66
010506,250034.99,1154171.81
010507,5226385.05,57241.0
010508,0.0,90153.37
010509,0.0,18423.0
010510,1005433.19,1066972.49
010511,3366243.72,7207749.69
020601,139974.63,5084781.26
020602,61027.64,8353675.94
020603,82603.52,52441886.31
020604,193465.3,4986038.91
020701,3775192.86,24114909.2
020702,79839.33,41003378.28
020703,1254919.05,75552178.0
020704,342847.24,26505892.9
020705,88601.71,2586074.16
020706,31645.87,9884750.93
020707,101026.4,9442997.79
020708,1464184.77,453201.18
020709,3624754.35,22994953.1
020710,312248.29,42464330.3
020711,2840583.98,1471004.94
020712,250487.38,3379580.06
020713,4165097.86,2484945.5
020714,252486.77,58631.29
020801,432317.07,4108692.61
020802,11446188.77,9703659.39
020803,1708291.35,159150066.84
020804,26298.0,8052154.63
020805,1476334.11,191279704.4
020806,576443.15,24362582.58
020807,419463.73,29205231.55
020808,1094401.93,128056454.39
020809,18478.33,19475014.77
020810,6314073.43,21372426.16
020811,6997055.66,8134899.08
020812,3713.19,156701.26
020813,222431.78,14994313.74
020901,3631910.27,22014787.76
020902,9856110.82,102938945.75
020903,0.0,71621.04
020904,872032.63,6836521.69
020905,88162.0,36610.59
020906,46180.76,303599.49
020907,30685.67,104494.45
020908,23560.0,682639.29
020909,906083.43,330419.8
020910,609605.59,9361030.29
021001,170467057.28,106691530.15
021002,3769534.18,434545.0
021003,46268528.28,16791821.27
021004,162646.52,413186.2
021005,4856556.99,12479252.51
021006,4541858.94,24951909.93
021007,0.0,1000.0
021008,7776669.09,4845569.72
021101,25324015.25,52595191.81
021102,734955.47,5298419.83
021103,6536289.89,23525114.54
021104,3486074.48,8048540.01
021105,22329.24,5417271.17
021106,68030.88,211495.86
021107,507311.96,57913956.83
021108,1281863.72,7516997.17
021109,0.0,146902.63
021201,15176222.49,1109959.6
021202,403814.67,14159974.91
021203,1518967.32,13771.1
021204,459463.6,51569.89
021205,21432880.79,332514.9
021206,247859864.75,4591419.14
021207,8212090.75,7089562.5
021208,1494630.9,2020829.86
021209,2558513.23,20036355.75
021210,524359.51,7553829.23
021211,1656156.55,9405754.19
021212,877315.0,1345501.1
021213,65409.0,12242.42
021214,66232.87,4720370.14
021301,363633.34,408997.7
021302,2333848.0,16016786.68
021401,29069.42,64012.0
021402,20077.68,0.0
021403,24656.07,21005.79
021404,609197.53,542031.66
031501,870130.51,1221978.76
031502,568944.02,4732491.83
031503,34969.2,1117299.0
031504,1498884.13,442368.62
031505,22659.51,516238.24
031506,167147.79,123235.64
031507,1265579.56,54390244.64
031508,0.0,96509.61
031509,21230.4,2626657.39
031510,70468.48,409668.93
031511,72174.68,39999757.25
031512,45328539.47,167842899.83
031513,169928.78,17499186.26
031514,1107517.38,53659224.24
031515,831832.35,28876727.6
031516,1596076.95,18526098.25
031517,4840512.56,184673257.52
031518,664211.61,2254226.16
031519,2743528.78,7988671.44
031520,346627.91,1645954.8
031521,1415197.83,99147.71
031522,326548.18,145381.34
041601,8827320.54,203575172.6
041602,5935488.07,180439519.39
041603,15023.13,372786.24
041604,44640483.35,103792296.47
041605,7859109.88,5765239.52
041701,27049760.78,1117457936.34
041702,3223684.08,24852619.81
041703,12205162.39,4424758.46
041704,15623155.09,194134409.58
041801,1945509.88,147634877.44
041802,107195.0,79998.0
041803,33017.25,18834220.79
041804,208192.79,24077859.77
041805,1019977.47,8284693.34
041806,41690288.42,254495262.15
041901,4727010.08,60744965.92
041902,1954808.61,75218303.49
041903,32727.17,12370.08
041904,1776524.12,29370661.5
041905,15861135.73,237198423.84
042001,855765.65,38680972.8
042002,1092993.65,21967766.58
042003,1156451.13,6595346.69
042004,196781.94,7167584.6
042005,2442845.04,151979366.02
042006,109627.62,965481.99
042007,1412887.05,34360639.55
042008,1872908.05,60048081.12
042009,4659472.22,116353795.21
042101,5693138.26,171596417.42
042102,2008414.71,11206851.72
042103,5494268.44,121399543.33
042104,710557.19,61125357.63
042105,10134481.33,29155508.52
042106,7073267.19,168656587.55
042201,5361661.58,9524730.51
042202,11956579.13,79506021.68
042203,3938215.58,90640259.92
042204,2270353.39,242219874.74
042205,1932854.61,5141756.06
042206,14080.25,5075240.54
042207,10953098.41,12980625.71
042208,49039685.67,179177268.96
042209,151235.48,670166.29
042301,17718178.04,19889890.25
042302,3218922.85,2766960.12
042303,1201536.19,12451.82
042304,5050385.13,21781614.14
042305,22061.55,0.0
042306,2994181.46,3232539.68
042307,7339.0,0.0
042308,139093.71,70324.62
042309,16017350.07,107761933.99
042401,1357680.12,240837015.88
042402,79623451.07,705073721.5
042403,653601.51,44962908.31
052501,1463372.36,36522826.52
052502,1315400.55,4007.82
052503,51774091.3,4042294.57
052504,489865.62,637606.74
052505,1073969.86,4010087.88
052506,2667303.19,1897814.82
052507,1226321.52,1518804.17
052508,1814131.21,21692067.65
052509,1966806.41,1197290.68
052510,280274782.05,1975416.07
052511,599428.29,1192981.57
052512,180730.12,1109668.17
052513,657242.23,293607.23
