afago,16628506.0,553217886.06
afbdi,1144738.03,0.0
afben,12789194.36,12898.0
afbfa,5268463.9,832493.35
afcaf,579792.52,52583.98
afciv,26095590.13,707471.4
afcmr,6199028.0,10566350.25
afcod,767113.0,0.0
afcog,7302650.0,457856021.53
afcom,77466.0,19735.0
afcpv,423678.58,46658.1
afdji,21617392.0,72821.55
afdza,201579010.16,58393452.57
afegy,514672203.68,130956035.6
aferi,3911453.0,103511.0
afesh,48295.0,0.0
afeth,36902635.26,692660.18
afgab,5873793.29,147123414.18
afgha,53878469.0,3454600.45
afgin,4044484.6,50152958.38
afgmb,2148290.0,219926.09
afgnb,84699.0,3010760.4
afgnq,1300437.0,2096495.53
afken,45211731.95,2349417.26
aflbr,1070980108.0,7749160.34
aflby,151808997.0,714667.46
afmar,117090015.07,11301001.16
afmdg,11976962.23,98700.0
afmli,1152571.0,0.0
afmoz,14369784.11,0.0
afmrt,1581823.15,0.0
afmus,45150652.16,58262.8
afmwi,3831243.65,12706.0
afner,6856041.88,21800.97
afnga,255679232.05,370812.17
afrwa,913150.0,78399.0
afsdn,68786031.99,14545877.0
afsen,13210567.83,161290.0
afshn,2439.0,0.0
afsle,4832788.0,1443.28
afsom,1690376.0,0.0
afstp,31316.32,0.0
afsyc,439847.0,0.0
aftcd,1756338.0,74300.0
aftgo,30026208.94,19550.77
aftun,126218019.45,3168436.28
aftza,22602092.87,24944.0
afuga,6611519.43,29233.0
afzaf,566114627.65,426196139.59
afzmb,1686045.0,1905.0
afzwe,12215902.0,0.0
anatf,4227.0,0.0
asafg,84089904.0,70969.94
asare,1991501740.0,4096643221.58
asarm,1390769.79,49187.24
asaze,5720576.59,3783147.99
asbgd,594324027.0,25859032.39
asbhr,142832013.2,245650006.04
asbrn,16211967.0,436004832.45
asbtn,1010890.0,51630.0
ascck,2563.0,0.0
aschn,19286657262.26,12420121222.07
ascxr,29378.0,0.0
ascyp,175900663.99,2248302.97
asgeo,2771535.84,2418013.53
ashkg,10706863959.75,1353161903.29
asidn,2932556369.59,5000559307.34
asind,1236428244.61,774850960.17
asiot,7984093.0,0.0
asirn,1497424860.25,2082138105.24
asirq,22966978.0,437226995.65
asisr,768268209.24,490606885.88
asjor,169064940.91,21219364.89
asjpn,20362716790.4,30998840740.25
askaz,94555689.32,66880432.93
askgz,16656965.53,645756.35
askhm,110787202.03,2796990.11
askwt,397029125.23,572874639.99
aslao,4453203.0,0.0
aslbn,91923527.58,53433.0
aslka,380371845.0,42046010.88
asmac,74447382.5,724316.15
asmdv,1436289.47,0.0
asmmr,289284896.0,4992242.28
asmng,62635701.51,800515.83
asmys,3776452087.38,2951233612.45
asnpl,43792030.67,3373134.27
asomn,205282987.08,1300964.36
aspak,403537326.0,229337222.1
asphl,2974194399.86,1725881686.48
asqat,211324307.26,159983.98
assau,1317452893.96,1006561448.94
assgp,4773883615.77,3365285388.23
assyr,193221357.0,67046.56
astha,2139631858.55,1479581622.85
astjk,2708588.0,0.0
astkm,15271435.0,0.0
astls,1318299.0,0.0
astur,1239523956.65,119195981.97
asuzb,230390320.0,13827290.52
asvnm,1685954104.0,240436647.38
asxxb,8026577513.0,4615765765.74
asyem,44181210.0,32786.27
eualb,2185885.43,0.0
euand,6678881.26,2237564.34
euaut,332897676.59,263553919.77
eubgr,31432601.63,10492206.91
eubih,2093620.0,0.0
eublr,19829740.13,19884932.73
eublx,1041827296.73,563976107.69
euche,582082918.22,864284758.03
eucze,134552074.37,89158276.89
eudeu,5342630637.22,4445189345.6
eudnk,494400725.81,346914123.02
euesp,1729793445.46,300196824.63
euest,39817281.44,22308664.25
eufin,440473263.97,424461152.96
eufra,2240846276.99,1846987261.93
eugbr,5603468843.61,2607287733.43
eugib,33773.0,115582.06
eugrc,1139323150.65,31730930.01
euhrv,68986244.12,1852797.18
euhun,496350401.6,89484967.04
euirl,939249960.5,993958605.38
euisl,39444042.63,6045241.86
euita,2067954657.31,1569258477.88
eultu,37528840.34,2767904.94
eulva,7767798.41,260780.31
eumda,5834563.07,458310.0
eumkd,12628602.35,0.0
eumlt,172950947.84,36532213.91
eunld,2387022635.66,980029313.21
eunor,819065859.75,209314055.39
eupol,748938144.37,48392715.45
euprt,430344054.66,18244338.81
eurou,218597622.86,7589933.74
eurus,662577808.87,393572402.49
euscg,33550894.09,919923.6
eusvk,33890764.46,2946218.73
eusvn,75279036.71,18918605.07
euswe,425287961.9,421495349.91
euukr,145791448.48,3388961.18
naabw,6308679.0,34705.38
naaia,409473.69,0.0
naant,1329854.0,90284.61
naatg,3409840.73,26569348.09
nabhs,487655879.77,586378.08
nablz,5622158.66,2012137.17
nabmu,2816036.0,11111.0
nabrb,8030185.67,59595.0
nacan,3619959760.81,1768646474.77
nacri,125228553.96,77482403.35
nacub,70105730.63,48553728.0
nacym,70854431.0,1958.06
nadma,12627021.49,8467081.96
nadom,155814538.0,42997271.74
nagrd,1189590.94,0.0
nagrl,1376263.37,315340.77
nagtm,224265057.22,27274750.74
nahnd,133274932.87,19386587.44
nahti,12183353.0,18228.0
najam,20119225.01,643845.29
nakna,257788.55,22283.71
nalca,1028563.78,1629.0
namex,3145390452.06,398756998.4
namsr,228226.65,0.0
nanic,46385379.76,128407.0
napan,1228112826.19,23370772.13
naslv,85914320.76,489896.08
naspm,143519.0,0.0
