afago,695548474.0,185457909.77
afbdi,1324864.19,1320.67
afben,15540196.81,28044.0
afbfa,1571758.09,2222851.01
afcaf,222278.54,228442.96
afciv,20772409.0,2470397.45
afcmr,7695125.48,2748399.92
afcod,1012325.0,0.0
afcog,17058702.0,328808163.41
afcom,274282.0,0.0
afcpv,466028.01,13909.43
afdji,11050096.0,17092.25
afdza,185984247.76,97426306.04
afegy,461379504.1,128215878.36
aferi,3329256.0,4028.02
afeth,39433686.0,844500.48
afgab,6091281.14,113181779.08
afgha,91409926.19,4445796.22
afgin,6522175.81,37973012.15
afgmb,2205434.18,241041.95
afgnb,191948.0,1526919.53
afgnq,66574.0,732529.21
afken,52236101.31,908870.7
aflbr,987016177.0,7905122.42
aflby,201869197.0,979106.3
afmar,131472435.54,9337737.83
afmdg,13042268.8,48432.0
afmli,3721005.22,188909.43
afmoz,6106435.5,0.0
afmrt,1811795.18,0.0
afmus,28828858.94,647349.81
afmwi,3560327.1,7385.0
afner,1544353.4,10750.0
afnga,470881724.12,41705265.5
afrwa,1239192.23,0.0
afsdn,95405519.98,59707342.0
afsen,11966769.29,10646.0
afsle,6996646.0,391754.99
afsom,2231190.0,0.0
afstp,4574.0,0.0
afsyc,420227.77,0.0
aftcd,324024.0,0.0
aftgo,41531688.18,19127.13
aftun,95474166.75,413454.8
aftza,17947672.7,46920.85
afuga,5024198.76,5636.0
afxxb,2000.0,0.0
afzaf,508165421.49,175063743.18
afzmb,5932981.72,0.0
afzwe,11958555.93,1940541.1
asafg,95008877.0,80220.77
asare,2169043894.0,4038583232.8
asarm,1813389.3,39184.0
asaze,6943723.67,1138101.7
asbgd,708901441.36,31821560.43
asbhr,69585134.54,130347197.06
asbrn,19851421.85,450319618.44
asbtn,629659.0,0.0
ascck,36624.0,0.0
aschn,18879664098.39,13229016000.46
ascyp,418136288.66,998020.22
asgeo,1497723.49,2831478.61
ashkg,9539544729.12,1282605852.16
asidn,2875271096.28,4232825825.63
asind,1442423348.28,799868460.25
asiot,6516992.0,0.0
asirn,940645604.29,1827690408.31
asirq,73194644.0,24055336.57
asisr,538425444.97,401594455.77
asjor,174259077.52,15999806.79
asjpn,16779658810.11,25838383593.77
askaz,122330933.22,85410722.52
askgz,21078002.03,866206.03
askhm,124183416.96,7534362.13
askwt,286438277.69,529864468.15
aslao,6251626.0,0.0
aslbn,111615694.76,156652.7
aslka,360141943.47,33325352.67
asmac,99745954.22,2584626.98
asmdv,1055104.0,0.0
asmmr,232022356.0,3028139.96
asmng,71015904.9,1652081.31
asmys,2875159823.3,2505565255.26
asnpl,14521419.0,585307.82
asomn,197317459.4,1124235.18
aspak,355340324.0,283461945.63
asphl,2346294530.5,1671583640.3
asqat,248305392.87,69058600.67
assau,1377023572.28,1159654992.46
assgp,3569293390.91,3076783401.47
assyr,366643485.83,1785700.76
astha,2075886794.46,1219550834.32
astjk,2270340.0,35158.8
astkm,14669606.0,0.0
astls,312513.0,0.0
astur,800622851.93,53995212.57
asuzb,345656617.0,8719145.27
asvnm,1731582075.0,287153310.82
asxxb,5835230124.0,4224060034.97
asyem,45797576.0,57938.0
eualb,2892821.73,0.0
euand,6720439.33,9246213.72
euaut,321390860.9,306038208.21
eubgr,36362855.25,10551153.34
eubih,4828256.0,21557.18
eublr,20882749.98,16467068.72
eublx,843241898.37,486054506.0
euche,491603411.98,678926816.06
eucze,152738464.19,72236481.06
eudeu,4364257408.96,4345372452.85
eudnk,322802235.14,345252421.17
euesp,1810366998.51,337209001.66
euest,39524738.8,23216952.6
eufin,270492842.25,379411412.44
eufra,2154565711.8,2025254936.61
eugbr,4302715961.44,2412053386.9
eugib,33645.0,2849.0
eugrc,853840474.97,40376284.96
euhrv,66761274.25,3955874.61
euhun,409597926.98,78280743.3
euirl,695670466.39,821985916.67
euisl,34085053.58,7205044.52
euita,2387692086.01,1682555233.52
eultu,46204462.48,4548986.68
eulva,10196919.0,341350.45
eumda,5252361.2,45322.0
eumkd,7789842.66,0.0
eumlt,319128541.96,47391515.24
eunld,2311235866.57,888739125.76
eunor,382923624.83,282870286.19
eupol,504975184.7,24978122.11
euprt,274731985.51,14784045.58
eurou,184836973.27,14642863.51
eurus,935211740.6,411979440.58
euscg,34495278.91,28837.39
eusvk,39594816.05,3788720.21
eusvn,66797671.62,16454800.99
euswe,403760397.75,338829285.55
euukr,147455935.35,4654684.82
naabw,5993554.0,77928.51
naaia,157321.19,0.0
naant,2802567.0,2984929.62
naatg,31136125.0,152575.0
nabhs,504641564.55,9992189.04
nablz,12203195.49,8708303.27
nabmu,36387348.0,4395.0
nabrb,5798091.03,139571.23
nacan,2871036410.86,1581461646.53
nacri,139925517.88,38739868.8
nacub,88540426.39,148190.0
nacym,279091056.0,6600.0
nadma,12285598.05,971218.03
nadom,125474582.35,35768362.19
nagrd,894583.08,48227.63
nagrl,2621.0,455894.3
nagtm,197308164.17,106650638.35
nahnd,131864884.44,13603855.21
nahti,8662857.0,0.0
najam,17067718.72,570407.75
nakna,399863.35,6135.0
nalca,781599.15,57316.0
namex,3138269038.74,366807034.51
namsr,185003.45,0.0
nanic,61692546.45,50289.0
napan,1698571424.92,115519846.0
naslv,77824193.26,550105.08
natca,212239.0,0.0
natto,27068328.25,422184.66
nausa,34614942012.37,20772251017.82
navct,23534158.69,0.0
navgb,98178.0,0.0
ocaus,2333033501.69,5273911401.62
occok,226039.0,0.0
ocfji,9772553.0,1105385.63
ocfsm,4989859.0,18388.34
ockir,214716.0,0.0
ocmhl,510574032.0,0.0
ocmnp,82910709.0,380907.0
ocncl,12200783.01,46094.2
ocnfk,1121494.0,0.0
ocnru,6700.0,0.0
ocnzl,294815330.11,229080598.49
ocplw,7065031.0,13611.0
ocpng,11424446.25,285674.96
ocpyf,12084385.85,0.0
ocslb,521822.0,0.0
octkl,130759.0,0.0
octon,307459.0,0.0
octuv,128065.0,0.0
ocvut,1230337.0,0.0
ocwlf,183760.53,0.0
ocwsm,4267876.58,11010.88
ocxxb,207233147.0,234514.3
saarg,400167923.25,402438234.17
sabol,19496681.56,3075908.39
sabra,1692314973.79,811329071.22
sachl,550970297.47,612021730.17
sacol,273992414.33,45069520.18
saecu,181148514.44,245724583.55
saflk,132809.0,0.0
saguy,2424262.24,1238254.28
saper,248157533.42,19119281.65
sapry,35125453.47,18021.23
sasur,2690079.39,0.0
