afago,238429684.0,154056003.56
afbdi,934457.06,0.0
afben,52059962.0,2655730.1
afbfa,3473681.72,265164.67
afcaf,582784.53,271962.94
afciv,42005894.64,6084648.43
afcmr,11534431.44,18482177.04
afcod,6264050.0,80882.62
afcog,5098877.0,333033006.79
afcom,567871.0,0.0
afcpv,128992.94,19690.0
afdji,14298936.0,13770.0
afdza,110240082.1,77107397.44
afegy,477901240.12,137302218.87
aferi,17318322.0,10797.0
afesh,34651.0,265479.0
afeth,64895165.06,1651208.49
afgab,12851853.85,64959380.57
afgha,74034641.16,2821984.61
afgin,14219519.75,18733657.08
afgmb,4442981.61,441523.48
afgnb,1903996.0,1154891.86
afgnq,107278.0,59395928.9
afken,37679675.3,6737686.92
aflbr,1558043821.0,0.0
aflby,160757421.0,13593774.63
afmar,77030085.11,439870.6
afmdg,8042813.34,0.0
afmli,2997797.0,0.0
afmoz,4247852.0,0.0
afmrt,2929473.0,0.0
afmus,26732486.69,364434.36
afmwi,3330249.0,0.0
afner,1873882.45,0.0
afnga,109604683.57,0.0
afrwa,1433585.96,0.0
afsdn,43939861.13,17485.83
afsen,17304735.77,82880.0
afshn,60000.0,0.0
afsle,1771359.0,155647.75
afsom,1402916.0,0.0
afsyc,565696.34,0.0
aftcd,266203.0,0.0
aftgo,18877679.24,28983.0
aftun,66390315.58,564861.83
aftza,15252221.9,233979.18
afuga,5764693.63,399657.0
afzaf,491777503.19,108468665.24
afzmb,4466604.46,4538.0
afzwe,44269390.0,3782.56
asafg,42230504.0,26919.0
asare,1424499655.0,2671665416.41
asarm,1387348.29,71615.56
asaze,14243345.27,1712633.66
asbgd,522520973.57,16771304.12
asbhr,36317031.0,247369965.38
asbrn,45903804.86,483316819.74
asbtn,137758.0,0.0
aschn,13501675792.52,9784395480.42
ascxr,149679.0,0.0
ascyp,164267489.33,5385560.93
asgeo,3094658.02,931515.11
ashkg,10968457224.75,1014477160.66
asidn,3085788400.37,3891527334.6
asind,1130176371.54,617484350.69
asirn,715204815.45,1560057501.47
asirq,2709378.0,0.0
asisr,382338082.31,632227379.48
asjor,119764808.01,43293053.98
asjpn,14596202609.22,26766399274.1
askaz,92109646.0,79380580.01
askgz,7916998.0,155564.26
askhm,51913433.0,2026545.48
askwt,193849598.0,198582.81
aslao,6639195.0,0.0
aslbn,73839773.89,107085.52
aslka,445643615.0,56682710.87
asmac,75165814.93,8617722.39
asmdv,272020.03,0.0
asmmr,136482823.0,7810595.78
asmng,31316699.18,282777.14
asmys,4398160845.87,2257487198.61
asnpl,11744645.0,30706.28
asomn,165733032.25,17431859.65
aspak,359200059.0,189298921.57
asphl,2503102817.44,640261850.99
asqat,53001301.0,2095.0
assau,1038580730.0,559188964.02
assgp,4535813227.23,2395069601.28
assyr,236623854.0,6286353.68
astha,2358356278.76,1194018316.59
astjk,6439715.0,0.0
astkm,3125244.0,0.0
astur,1111596979.3,23126846.21
asuzb,675091433.0,655021.4
asvnm,1603064195.0,162847122.01
asxxb,4612539288.0,2379299257.48
asyem,48132117.0,360809.0
eualb,267310.51,26295.31
euand,4416056.3,0.0
euaut,212731216.29,448684202.27
eubgr,24608065.61,23944552.07
eubih,1631067.0,60457.13
eublr,11946379.0,10374434.37
eublx,579444872.72,498083844.15
euche,403432155.94,1946857591.9
eucze,194780635.6,67130243.61
eudeu,4081373683.96,5386870341.64
eudnk,370991343.07,481064909.5
euesp,1062067866.84,516232576.01
euest,76584807.66,25438801.58
eufin,212406894.13,528947861.19
eufra,1747065169.3,1722690100.54
eugbr,3826250250.66,3397189358.21
eugib,3782276.0,0.0
eugrc,491233913.21,33692004.16
euhrv,78050370.28,986156.76
euhun,193621230.76,62153620.8
euirl,504735190.4,1047200950.08
euisl,22147584.48,5634901.0
euita,1308190857.57,2138839570.74
eultu,58882129.6,676974.44
eulva,5050638.01,4094.0
eumda,1614370.0,0.0
eumkd,12026718.06,2847.0
eumlt,50882961.26,13090769.49
eunld,1247332606.95,1007939785.18
eunor,465221776.76,195701695.61
eupol,1201665140.1,19765970.84
euprt,285523309.45,22259686.16
eurou,597775393.01,10758170.79
eurus,1445100641.6,459838099.13
euscg,22995033.47,1231406.8
eusvk,39124063.38,1859906.05
eusvn,86517810.92,10181517.83
euswe,499482111.83,523366796.9
euukr,148524526.41,2181712.57
naabw,5787825.0,20070697.19
naant,1508485.0,375268.57
naatg,2003070.0,0.0
nabhs,104305775.51,81857.19
nablz,3129965.58,2530259.47
nabmu,172675882.32,0.0
nabrb,7741650.25,398430.34
nacan,2154333843.41,2426212939.84
nacri,82439048.03,14148351.01
nacym,1402351.0,0.0
nadma,13436042.31,378947.24
nadom,109024689.0,45802169.82
nagrd,1576207.49,2916.0
nagrl,1643669.93,1066675.9
nagtm,143037345.15,7326672.82
nahnd,103555890.95,34391336.68
nahti,13684255.0,44177.25
najam,21101244.0,1174967.08
nakna,227567.99,0.0
nalca,1294091.37,191327.0
namex,1566596329.98,246687641.21
nanic,32753407.8,53429.77
napan,1882356661.93,386949277.49
naslv,60355021.78,76455.0
natca,2821.0,0.0
natto,38832103.87,0.0
nausa,23123851339.58,26970860725.43
navct,450619.59,0.0
navgb,9696.0,0.0
ocaus,2297145844.13,5521018177.09
occok,36091.0,0.0
ocfji,11484160.0,4870007.35
ocfsm,5473126.0,121543.26
ockir,303932.87,17053.46
ocmhl,3160127.0,0.0
ocmnp,69874684.0,82979.0
ocncl,7782631.0,2493.0
ocnfk,17483.0,0.0
ocnru,20581.0,0.0
ocnzl,278260636.94,203549640.21
ocpcn,44793.0,0.0
ocplw,684532.0,7312.0
ocpng,37721964.0,2618.0
ocpyf,14080697.17,96834.0
ocslb,1919379.0,0.0
octon,589924.0,0.0
octuv,71570.52,0.0
ocvut,2887081.0,0.0
ocwlf,26338.0,0.0
ocwsm,3179477.0,55433.3
ocxxb,85156390.0,2679952.07
saarg,644852909.78,237822458.59
sabol,26411114.72,761836.32
sabra,1621700260.87,845856901.19
sachl,606972753.95,1000079346.56
sacol,310047673.76,53612532.42
saecu,75822957.44,178602595.39
saflk,225791.0,0.0
saguy,6511148.62,9664705.94
saper,259153925.18,10427018.32
sapry,82872432.5,71195.0
sasur,3743165.0,0.0
saury,82815352.5,2869032.67
saven,170941028.84,657807.13
xxxxe,1257558.0,0.0
xxxxh,115940989.0,10144.0
