afago,217891906.0,143661595.24
afbdi,477830.0,117642.0
afben,41718747.0,13560099.09
afbfa,18454112.76,2977404.72
afcaf,49104273.09,305315.35
afciv,99129783.2,54805303.47
afcmr,44210790.81,51981729.8
afcod,20688741.0,146893171.36
afcog,52937301.0,84797097.51
afcom,704732.0,101056.0
afcpv,1804113.04,1020069.85
afdji,47545033.0,13681545.0
afdza,1492923842.27,1547027177.25
afegy,1868373239.35,1732346503.78
aferi,5393162.0,658467.98
afesh,0.0,89233.0
afeth,155944451.52,79149990.65
afgab,38497592.0,52392004.08
afgha,348027176.19,278024552.34
afgin,43182120.0,20439383.93
afgmb,2214161.57,219605.8
afgnb,796390.0,37997.0
afgnq,6651049.0,472281178.06
afken,214533905.0,131025810.96
aflbr,7389343333.0,3283110753.56
aflby,180884692.0,298855295.03
afmar,362264848.0,264037567.07
afmdg,32230167.06,16483964.62
afmli,8715681.0,63219367.14
afmoz,42617369.71,41296828.5
afmrt,14645652.88,7576994.37
afmus,81622973.31,55057475.72
afmwi,24197948.92,16281691.41
afner,5977337.9,14555680.21
afnga,2529970056.4,2253101911.4
afrwa,17552091.6,6758784.1
afsdn,177910237.0,86441321.44
afsen,52899177.65,38005795.51
afshn,129412.0,300545.22
afsle,29726336.0,6643998.51
afsom,897634.0,0.0
afstp,81094.0,46458.51
afsyc,18315992.0,9472667.53
aftcd,353900.0,0.0
aftgo,30746536.03,7219346.77
aftun,255912027.3,164119282.33
aftza,99756684.4,76427877.93
afuga,142198605.79,23412998.52
afzaf,2371507558.46,3175366472.29
afzmb,30215173.35,488595093.21
afzwe,46077721.61,32903656.78
anata,0.0,445697.0
anatf,80742.0,0.0
anbvt,54742.0,12120.0
ansgs,1400.0,73780.0
asafg,125854014.84,17785914.92
asare,7267055628.0,13805120582.85
asarm,53953109.24,49778602.37
asaze,224521810.22,607824906.46
asbgd,1627485895.0,751038720.6
asbhr,237841031.37,621992757.96
asbrn,588001957.0,1865067481.82
asbtn,61205766.74,12573918.86
ascck,0.0,11519.71
aschn,133534004252.56,155270672445.5
ascxr,34200.0,9791.0
ascyp,898078464.7,596355697.2
asgeo,99163374.0,80311019.37
ashkg,25236641105.88,25374256864.04
asidn,13245275187.96,23539248755.68
asind,12440737715.21,9396292396.37
asiot,4456.0,2536.0
asirn,5976889534.28,14485086083.12
asirq,1535289354.0,9262419001.34
asisr,1973078352.52,2268868164.23
asjor,822506678.36,781051541.89
asjpn,38962263053.55,52067411766.01
askaz,671705955.69,697266098.76
askgz,86849268.93,55387426.76
askhm,481450923.35,433868007.1
askwt,1431835638.0,12822852294.87
aslao,154411573.0,128020518.46
aslbn,282562700.51,232166186.88
aslka,390033284.83,350375744.36
asmac,72500286.37,34348897.26
asmdv,4462145.96,1494543.34
asmmr,666622221.0,328279207.89
asmng,349729293.0,237910418.55
asmys,6997437852.52,6069686451.83
asnpl,80084470.46,36660097.71
asomn,949023319.65,5575805585.17
aspak,908041986.66,663796124.4
asphl,5643669655.52,2772093155.54
aspse,27735752.0,27308476.58
asqat,468852518.0,15586396462.06
assau,6964006311.0,35186038448.14
assgp,21015164798.5,11338784981.25
assyr,841902334.0,701199492.09
astha,9185770783.36,7572423573.18
astjk,37415999.0,85099767.16
astkm,242686910.0,130000430.04
astls,8170063.0,19196328.54
astur,5531898809.78,3920927072.57
asuzb,1718646540.0,1509393455.45
asvnm,13463189480.0,9811458080.23
asxxb,18205308791.0,7891005122.4
asyem,134778164.45,1057509994.48
eualb,34787323.49,11802448.63
euand,4076075.0,3362573.39
euaut,822421451.57,1335872911.57
eubgr,171906392.65,200720887.06
eubih,51856766.67,25061968.41
eublr,175049586.97,106531444.46
eublx,2387792479.66,2846866165.35
euche,1308292427.11,477620601.06
eucze,2647531073.33,2731378792.08
eudeu,12785347830.39,15475913983.44
eudnk,505117694.9,664556947.9
euesp,2359614924.32,2157355520.71
euest,109729570.89,100882159.69
eufin,696707248.55,1079079012.34
eufra,6969042662.01,8049685059.89
eugbr,5491406547.14,3821736039.23
eugib,299569148.0,346642.0
eugrc,1432342843.85,1393186835.03
euhrv,172314593.64,143120472.53
euhun,2146259508.98,2353901042.49
euirl,614819535.53,708775550.63
euisl,29578797.26,33619391.57
euita,4470670490.88,5475789751.65
eultu,82435038.79,51362900.46
eulva,202336865.39,46525963.41
eumda,33183252.72,19062911.63
eumkd,43318293.0,34664626.61
eumlt,2457684566.29,1006197484.66
eumne,17219733.05,5852072.06
eunld,3375286613.93,2552529152.06
eunor,2559619481.34,909953718.97
eupol,4611721793.94,4014960219.47
euprt,740486907.33,262863881.86
eurou,637201523.38,332876508.02
eurus,11827596786.44,15997353213.4
eusmr,1205354.0,634721.16
eusrb,139549572.59,114435383.67
eusvk,4842163639.51,4122208020.94
eusvn,458352151.7,369448129.24
