afago,18489378.0,89364510.29
afbdi,1096393.01,0.0
afben,26297423.18,159947.92
afbfa,4491958.28,1051468.95
afcaf,399813.11,0.0
afciv,52776749.38,2901455.05
afcmr,12609571.74,11792822.28
afcod,3124152.0,0.0
afcog,6762499.0,266200554.56
afcom,828522.09,1870.0
afcpv,181743.23,60544.7
afdji,24521716.0,1969.0
afdza,217622345.82,29972965.8
afegy,630960333.7,110932055.61
aferi,57159781.0,0.0
afesh,86113.0,0.0
afeth,56623871.32,581697.35
afgab,9180149.35,50472417.95
afgha,82119507.22,3280350.76
afgin,4995939.14,14489155.58
afgmb,4960616.38,260876.04
afgnb,655947.0,587730.55
afgnq,58495.0,11046.0
afken,50701444.67,3788712.56
aflbr,1463321118.0,0.0
aflby,190727884.0,0.0
afmar,119983354.84,1671697.26
afmdg,13980852.13,0.0
afmli,1146024.0,0.0
afmoz,4596577.0,0.0
afmrt,1576390.0,159179.34
afmus,59396420.17,90058.0
afmwi,2344632.0,4598.0
afner,3176990.06,0.0
afnga,160731375.09,0.0
afrwa,955316.96,0.0
afsdn,62980817.6,0.0
afsen,14219856.74,0.0
afshn,136524.0,0.0
afsle,1025909.0,0.0
afsom,517299.0,0.0
afstp,34354.0,0.0
afsyc,1108596.53,0.0
aftcd,569264.0,0.0
aftgo,17537184.16,22450.0
aftun,96423023.93,84256.22
aftza,26599869.47,484316.53
afuga,6239931.93,0.0
afzaf,622804007.9,399369308.72
afzmb,4422439.47,0.0
afzwe,26532651.0,7121.93
asafg,39128716.0,0.0
asare,1494967558.0,1649453082.69
asarm,1682860.0,16159.0
asaze,25959881.14,26279.77
asbgd,556742435.37,14251548.2
asbhr,87773878.0,67419995.23
asbrn,31792205.64,329476866.93
asbtn,1099330.81,0.0
ascck,81539.0,0.0
aschn,12438763944.98,6271330306.18
ascyp,531233528.95,4949178.15
asgeo,7024456.19,396025.48
ashkg,9304016382.92,573699432.74
asidn,1781454443.81,2938350198.1
asind,1615236746.7,346611657.62
asirn,911433492.65,842543258.14
asirq,2023665.0,56318762.1
asisr,384580094.51,467446588.73
asjor,153768736.7,22680150.95
asjpn,12077094713.35,16041687730.36
askaz,103982299.0,29215193.7
askgz,29020530.0,80227.02
askhm,61911884.0,1045151.34
askwt,526774153.0,3814336.13
aslao,5164997.0,0.0
aslbn,127611498.78,37039.0
aslka,408643958.0,38533059.42
asmac,64251720.27,445877.72
asmdv,641455.64,0.0
asmmr,136184820.0,7054727.95
asmng,43797585.87,202307.38
asmys,3686742423.74,1573467735.16
asnpl,42749264.13,29980.55
asomn,134944591.09,11593252.17
aspak,341962851.0,121795979.24
asphl,2915144179.85,772326193.46
asqat,75863068.0,0.0
assau,1396560545.83,176733736.0
assgp,3354756608.6,1664876561.27
assyr,321791607.0,0.0
astha,1656524030.53,752666659.39
astjk,2617697.0,0.0
astkm,8474925.0,0.0
astur,1205085914.91,28705673.26
asuzb,383626279.0,19949846.15
asvnm,1328968542.0,98764633.67
asxxb,4825834565.0,1573901200.48
asyem,52712267.0,17191.7
eualb,1071175.1,7228.91
euand,4499185.97,0.0
euaut,251969619.81,266386028.13
eubgr,41645348.09,29095533.84
eubih,1558185.0,22229.64
eublr,28138629.6,7986071.07
eublx,837255801.88,393306301.56
euche,4956303644.94,1325082576.2
eucze,174765569.11,30943930.72
eudeu,4066034398.56,3041426233.39
eudnk,359084821.55,301417371.08
euesp,1598273609.33,176221230.25
euest,37744041.05,7899264.13
eufin,246639450.06,348681570.11
eufra,1738661309.66,1535407815.36
eugbr,4183355300.93,1774225029.33
eugib,18377.0,0.0
eugrc,924914216.97,42130811.56
euhrv,85026226.63,585411.69
euhun,296865955.66,29292431.66
euirl,661143275.99,520031367.69
euisl,83442419.71,2811688.02
euita,1789316287.87,971417767.09
eultu,29147464.62,479142.17
eulva,10094384.38,3638.0
eumda,3922695.09,1353.0
eumkd,14341933.51,13292.0
eumlt,192374044.97,37310508.64
eunld,1661977861.22,740312751.47
eunor,549503036.71,247613013.84
eupol,1281181554.2,13240075.25
euprt,317764950.13,9162025.14
eurou,290798859.48,9561387.45
eurus,1392470437.25,368076959.34
euscg,38366966.51,39309.0
eusvk,67102475.04,1992650.16
eusvn,108088703.13,7750119.61
euswe,276925496.58,371836945.98
euukr,248324215.41,1197379.07
naabw,4132302.0,0.0
naaia,113056.0,0.0
naant,720153.0,198578.33
naatg,3214701.0,0.0
nabhs,206918165.75,669703.24
nablz,1579378.54,93347.93
nabmu,52265233.0,0.0
nabrb,9684476.23,117894.23
nacan,2149373230.55,1599094329.5
nacri,111264323.79,67060752.2
nacub,0.0,364893.0
nacym,69448080.0,0.0
nadma,5894428.0,27544.69
nadom,163338828.0,27126918.3
nagrd,1345899.83,0.0
nagrl,1341130.41,70015.89
nagtm,147692728.97,55747562.66
nahnd,106962472.35,25127434.31
nahti,14553041.0,220145.0
najam,23365921.02,276805.98
nakna,100944.0,2145.0
nalca,1425804.52,28589.0
namex,1657000334.0,124495035.23
namsr,4887.0,0.0
nanic,41231182.39,4402.8
napan,1932624306.72,9149777.0
naslv,69121452.65,244706.0
natto,42161482.98,0.0
nausa,24011255024.7,18016501781.07
navct,287134.14,0.0
navgb,744000.0,0.0
ocaus,2778488109.7,4408726750.42
occok,11643.0,0.0
ocfji,13796260.0,8236319.62
ocfsm,6646402.0,72034.22
ockir,603358.44,0.0
ocmhl,1774307.0,0.0
ocmnp,67660761.0,5477.0
ocncl,6563277.0,0.0
ocnfk,94611.0,0.0
ocnru,33634.0,0.0
ocnzl,220403743.74,105233580.23
ocplw,1698089.0,0.0
ocpng,60632739.29,1140454.29
ocpyf,11357323.58,80590.0
ocslb,9047678.0,0.0
octkl,129310.0,0.0
octon,975028.0,0.0
octuv,110379.62,0.0
ocvut,2310703.0,0.0
ocwlf,76967.0,0.0
ocwsm,2811725.0,0.0
ocxxb,31556024.0,4391205.21
saarg,650534733.4,140343495.71
sabol,34794106.63,5455611.72
sabra,1680425084.15,522313040.53
sachl,548691535.48,452849806.14
sacol,304286226.2,38763859.64
saecu,101093325.54,101418442.23
saflk,302525.0,0.0
saguy,3755664.86,1513406.83
saper,312618737.22,967945.24
sapry,227358091.62,70920.56
sasur,3268722.0,0.0
saury,92831203.67,2236202.74
saven,254156372.08,7923336.17
xxxxe,59859.0,0.0
xxxxh,849719246.0,1449364100.4
