afago,1814089953.0,117393226.07
afbdi,877176.94,2715.0
afben,12940181.77,45766.0
afbfa,3949715.46,6706920.46
afcaf,445629.0,119539.69
afciv,39260800.74,7284615.56
afcmr,17282864.29,231153574.65
afcod,2651028.0,40783.0
afcog,14039995.0,242913611.25
afcom,660880.98,0.0
afcpv,399600.0,0.0
afdji,7950476.0,163753.27
afdza,409921384.08,173563289.57
afegy,527890620.02,307070098.13
aferi,2951490.0,17822.0
afesh,244125.0,0.0
afeth,19076249.0,1242409.0
afgab,3094633.2,35893674.19
afgha,147537445.24,6763562.38
afgin,6069900.0,104207639.93
afgmb,1352819.12,22108.29
afgnb,135913.0,1300388.51
afgnq,483611.0,26163422.16
afken,52683512.51,2918628.23
aflbr,1708053895.0,23495698.7
aflby,447061023.0,466277.03
afmar,219593453.66,16518012.55
afmdg,18669147.68,3133.0
afmli,3219465.17,93673.0
afmoz,18302812.0,0.0
afmrt,2275176.9,0.0
afmus,33521463.16,336179.66
afmwi,7893985.42,0.0
afner,4528436.87,0.0
afnga,680114433.0,67822349.16
afrwa,462214.0,0.0
afsdn,136055587.83,17524.02
afsen,15744630.92,2220877.7
afshn,78271.0,0.0
afsle,1700027.0,29455.44
afsom,1320797.0,0.0
afstp,46606.0,0.0
afsyc,5379459.61,0.0
aftcd,132685.0,0.0
aftgo,22236029.28,18919.64
aftun,101816418.23,2413978.45
aftza,30003100.02,252792.0
afuga,11896305.67,71623.0
afzaf,1061936287.52,435961730.91
afzmb,18300307.83,0.0
afzwe,13206731.74,5933.18
anatf,1224.0,0.0
asafg,77168199.0,86343.0
asare,2586747587.0,6419368777.07
asarm,3253308.07,651151.0
asaze,29880226.58,4281920.07
asbgd,566975804.46,46539064.31
asbhr,100333374.32,277632044.52
asbrn,31567594.0,616465202.53
asbtn,1913396.0,339097.0
ascck,171647.0,0.0
aschn,52414411826.2,28641660009.45
ascyp,1098147690.56,26259341.6
asgeo,5439276.17,4254479.78
ashkg,15828442617.78,3376613352.3
asidn,3065207817.19,5687585642.49
asind,3850631246.64,1357779358.95
asiot,1552.0,0.0
asirn,2310770608.76,2165104184.11
asirq,125438780.0,354107098.0
asisr,880094827.19,525651356.68
asjor,415611584.1,31373192.7
asjpn,21529284523.99,43884105110.55
askaz,270577710.71,197058328.13
askgz,55118697.73,3278146.19
askhm,142981722.85,30598176.84
askwt,418876866.0,1048432613.5
aslao,8971890.0,7500.0
aslbn,109479216.52,178550.86
aslka,261875635.94,13955274.72
asmac,73265067.51,2508654.81
asmdv,1507493.0,0.0
asmmr,161857578.0,3996037.43
asmng,74261158.79,1480124.55
asmys,4916347988.21,4536479471.04
asnpl,23091770.0,154316.29
asomn,215992746.31,12935393.45
aspak,528716975.1,238190505.65
asphl,3236353139.3,1996881152.83
asqat,284159843.16,170175302.0
assau,2003573761.76,2160439491.78
assgp,6721282238.28,4638820088.38
assyr,372370445.41,9202422.95
astha,3514742029.53,1763817107.06
astjk,4941891.0,49207.0
astkm,14128671.0,1875.0
astls,485251.0,0.0
astur,2672298174.26,57352128.41
asuzb,358915176.0,3634255.63
asvnm,3255133018.0,509928922.04
asxxb,9843859460.0,7192927917.73
asyem,74383202.36,300339.0
eualb,8038726.72,119239.39
euand,20416357.57,2910500.65
euaut,811212134.95,515743919.23
eubgr,119626000.69,20566373.82
eubih,60521949.0,109902.11
eublr,48435154.83,12155729.88
eublx,1573238330.49,967489263.66
euche,596354490.93,1154981645.84
eucze,531159854.29,94067901.85
eudeu,8755270965.12,8157265893.42
eudnk,1297549142.66,508028582.12
euesp,3265327806.41,553034674.09
euest,111733764.08,46739901.59
eufin,703641028.24,423873257.33
eufra,3676468409.48,2399945148.08
eugbr,5550140964.61,3861000762.93
eugib,1737934.0,1028.0
eugrc,2200597996.62,90798933.32
euhrv,158750309.08,6619702.29
euhun,908359481.16,127777767.2
euirl,1151169448.1,905288629.17
euisl,33888874.56,19254650.16
euita,3953257435.28,2290385244.5
eultu,92616020.55,1369535.86
eulva,37520828.05,1275398.48
eumda,13428867.21,6531.0
eumkd,22107914.95,2585.35
eumlt,519827092.47,98593163.63
eunld,2779387464.36,1589866437.43
eunor,441734391.86,461002468.12
eupol,998499245.79,70301874.55
euprt,313521881.07,33817215.22
eurou,355490395.14,113978778.52
eurus,2416872368.55,755034339.4
euscg,85233437.7,537222.45
eusvk,535460111.1,22782697.92
eusvn,80852163.97,17246269.27
euswe,835530501.04,661788676.72
euukr,454809898.25,31971462.11
naabw,23424125.92,48616.84
naaia,511208.58,0.0
naant,7146264.0,211910.36
naatg,2691768.0,220608.47
nabhs,997563842.0,10884904.33
nablz,14571968.31,4886095.6
nabmu,646421187.0,5019844.53
nabrb,53335792.89,7221.0
nacan,4513571381.71,1944659239.71
nacri,131272199.65,29999181.0
nacub,62593594.63,2652105.0
nacym,175812462.0,7817.17
nadma,9435857.17,263891.86
nadom,73832002.0,117285881.8
nagrd,1679309.13,54304.0
nagrl,1199.0,1237512.98
nagtm,261847961.69,42383920.4
nahnd,141834969.33,14507014.52
nahti,11685423.0,366934.03
najam,21283623.43,525318.83
nakna,207979.92,19691.0
nalca,1327296.0,0.0
namex,4825807478.99,306836306.28
namsr,48828.0,0.0
nanic,108755760.67,1819054.31
napan,1263729110.0,262224808.48
naslv,79262216.19,369823.78
natca,377431.0,0.0
natto,26949099.59,566879.0
nausa,46040870529.37,26215946116.73
navct,27050880.27,0.0
navgb,28418705.0,0.0
ocaus,3571262256.75,6766098758.41
occok,424757.55,0.0
ocfji,27698636.61,920746.51
ocfsm,7342451.0,116123.78
ockir,469982.0,70243.87
ocmhl,607003591.0,0.0
ocmnp,90638738.0,600027.0
ocncl,25033471.1,114227193.71
ocnfk,2841.0,0.0
ocniu,5199.0,0.0
ocnru,82774.0,0.0
ocnzl,664244953.67,218749922.79
ocpcn,694232.0,0.0
