afago,1266259577.0,688148.72
afbdi,367254.3,0.0
afben,45868380.0,4872394.99
afbfa,17612805.0,18253.18
afcaf,89527122.0,404701.83
afciv,103244805.52,2557985.57
afcmr,44121175.0,201715516.71
afcod,20021202.0,650357.0
afcog,37075741.0,89553047.31
afcom,1643962.53,0.0
afcpv,1221118.99,0.0
afdji,33526989.0,13307.0
afdza,990174804.49,1178305315.96
afegy,1562707243.0,1207438675.03
aferi,2705872.0,92210.51
afeth,139776821.5,5381884.25
afgab,12859028.0,63351950.01
afgha,232294789.79,15154774.63
afgin,25927664.02,8419309.85
afgmb,2352032.64,87559.0
afgnb,643254.0,373110.88
afgnq,12796402.0,744681906.17
afken,139951016.52,7487724.12
aflbr,2801507409.0,3643.0
aflby,821010195.0,2004764.94
afmar,515146215.48,58950561.97
afmdg,83928055.02,187379.97
afmli,7269472.66,631083.0
afmoz,41267938.52,25760.0
afmrt,7709872.65,0.0
afmus,81951044.68,2435849.48
afmwi,21839985.45,0.0
afner,7171684.3,871309.0
afnga,2597713073.32,96698697.63
afrwa,14122165.97,20396.0
afsdn,206407744.98,2934729.92
afsen,45364823.98,2580675.33
afsle,5996569.0,359379.45
afsom,5187.0,0.0
afstp,63333.31,0.0
afsyc,14791324.27,1520890.47
aftcd,2272078.0,0.0
aftgo,28911256.0,2064055.0
aftun,186098345.83,39374928.34
aftza,91229994.27,12359.0
afuga,42877071.54,815776.5
afzaf,1573657676.22,907133351.9
afzmb,26086060.78,0.0
afzwe,12043779.33,12176.33
anata,33724.0,0.0
anatf,217712.0,0.0
asafg,73869475.0,944630.35
asare,5212123507.43,17242452518.88
asarm,78496204.87,1152788.94
asaze,238849766.01,708771595.9
asbgd,1094930853.0,162356964.43
asbhr,498027810.0,276665730.11
asbrn,70188834.0,1560989864.08
asbtn,8419365.84,39629.87
ascck,188676.0,0.0
aschn,94491923247.16,72448493552.05
ascyp,1381936185.09,15901266.79
asgeo,54960046.97,8173338.68
ashkg,17582106407.85,2386529470.41
asidn,7332914344.31,11391270204.6
asind,8712846305.17,5540143936.17
asirn,4342473787.0,7321824135.69
asirq,368285358.0,3732336221.8
asisr,1103197517.96,938187920.25
asjor,678446550.75,55001699.8
asjpn,28654565621.71,59219124851.55
askaz,418485474.39,368871301.3
askgz,110985741.3,2569105.86
askhm,352086332.48,16856003.69
askwt,907492105.15,1818945082.85
aslao,53141561.0,502297.47
aslbn,249634845.85,424969.59
aslka,276194556.31,19196286.32
asmac,45327437.0,3028662.69
asmdv,4976084.42,3723.0
asmmr,243770270.0,9110044.79
asmng,237998083.0,936040.56
asmys,6134718956.36,9114660320.55
asnpl,23701364.0,273659.12
asomn,1041752453.68,3604705922.12
aspak,859814840.47,446258568.76
asphl,4164385438.95,2914435096.88
aspse,35256006.0,2679381.0
asqat,2160596138.87,227653637.76
assau,5288512345.34,4534527072.17
assgp,15141676239.96,8452000080.13
assyr,747795459.09,508250.18
astha,6480856047.53,3397170863.0
astjk,38917593.0,8710.0
astkm,22356039.0,1190.0
astls,2433219.0,0.0
astur,4389295643.65,323996927.13
asuzb,1122484811.0,11458567.79
asvnm,7439758982.66,1821473340.4
asxxb,11461566805.0,10492293389.32
asyem,234766210.87,12806107.01
eualb,33332141.36,1134241.39
euand,3488009.0,693659.22
euaut,862933885.02,1007028837.78
eubgr,291833524.92,63874001.49
eubih,63899435.13,726826.72
eublr,173551268.39,17727387.04
eublx,3499792793.15,1431592649.44
euche,655969213.49,1911178986.25
eucze,1426130177.21,347900352.14
eudeu,12298955372.61,13253054158.76
eudnk,585172364.4,742338523.75
euesp,3879371588.5,1117145792.21
euest,131411263.77,23394397.71
eufin,2324584568.87,974470992.89
eufra,5592670263.69,4535595308.43
eugbr,6461253551.27,3821885673.88
eugib,46372356.0,0.0
eugrc,2005882343.99,128574010.33
euhrv,249772838.39,9984188.44
euhun,2035820412.75,391142066.08
euirl,783949637.04,927380608.97
euisl,53265084.88,27584491.53
euita,4308096826.3,3797992953.99
eultu,110693059.23,5219255.21
eulva,90446552.76,14686389.31
eumda,39831895.43,367004.0
eumkd,54608627.42,49896.0
eumlt,1750969120.5,119647421.48
eunld,4453635212.99,3235612339.71
eunor,2063491446.99,1913809084.48
eupol,4995780037.91,284115997.71
euprt,495061123.77,54471186.82
eurou,789966742.3,72776473.99
