afago,1517369545.0,659340.28
afbdi,1612854.27,3297.78
afben,15131409.77,7480.0
afbfa,1016105.0,2776452.84
afcaf,638561.72,85416.05
afciv,45448690.08,1462020.13
afcmr,19286635.81,279743158.03
afcod,2817380.0,0.0
afcog,17188874.0,360612478.11
afcom,818667.97,0.0
afcpv,598085.76,3930.0
afdji,15365016.0,57432.34
afdza,391781711.96,313887510.14
afegy,676081907.33,194892600.93
aferi,839551.0,7638.0
afeth,59128702.82,15640071.36
afgab,2908308.75,73820882.41
afgha,127596996.75,7253980.57
afgin,18372950.0,148005019.73
afgmb,2422165.41,12407.0
afgnb,148620.0,1485796.34
afgnq,450280.0,0.0
afken,65821789.68,4759195.75
aflbr,1987058929.0,6179295.46
aflby,364677942.0,45922.0
afmar,263518648.29,27734605.69
afmdg,20753059.54,32901.35
afmli,2174829.62,0.0
afmoz,14902245.75,115616.0
afmrt,3482028.47,0.0
afmus,35470667.16,1230832.99
afmwi,9585586.13,0.0
afner,3947299.15,209805.0
afnga,831031039.0,73518.08
afrwa,2107637.72,15688.0
afsdn,236794955.2,177679.0
afsen,19131580.13,19640.83
afshn,157391.0,69781.0
afsle,2248250.0,414963.63
afsom,1782719.0,0.0
afstp,98349.99,0.0
afsyc,6713107.41,0.0
aftcd,467042.0,0.0
aftgo,17626782.68,17136.0
aftun,102104405.59,6107516.28
aftza,38012194.44,55002.0
afuga,16823287.06,13240.0
afzaf,1504662037.7,258206005.16
afzmb,22581289.39,21882.0
afzwe,13125584.0,33807.0
anata,132169.0,0.0
anbvt,4406.0,0.0
asafg,59623840.0,67987.13
asare,2313267304.84,8907625607.14
asarm,5901014.98,274956.93
asaze,48295744.26,588479.0
asbgd,639111603.99,47677389.47
asbhr,178369333.57,314956225.31
asbrn,61373385.0,704397831.95
asbtn,3086958.0,36015.0
ascck,4685.0,0.0
aschn,60320461714.38,37094198783.0
ascyp,893654724.66,4833820.05
asgeo,5107251.0,8009854.0
ashkg,14502964969.9,2127893195.42
asidn,4185281428.68,7815552613.72
asind,4844107759.0,1683800891.15
asiot,7023.0,0.0
asirn,2314264544.71,3108238515.17
asirq,68159666.0,591213848.76
asisr,865442749.36,555640151.98
asjor,444854973.45,49207311.59
asjpn,23812249667.44,46486714937.05
askaz,293541949.14,211153559.47
askgz,51941514.68,2548472.88
askhm,144214603.0,5887982.01
askwt,457994886.0,332369667.9
aslao,13899279.0,466398.0
aslbn,119904168.38,316449.29
aslka,224258986.13,10641950.52
asmac,63005617.18,2518409.85
asmdv,2429169.6,1720176.0
asmmr,119889836.0,4746422.62
asmng,75457220.37,1584667.29
asmys,5205295742.84,4657553508.07
asnpl,13735159.0,344186.33
asomn,309290418.61,8942990.75
aspak,720732025.58,202914823.42
asphl,2820477965.7,2050362997.97
aspse,10455611.0,915321.0
asqat,673280431.53,183512706.04
assau,2432018563.57,2677160522.0
assgp,8568553156.87,5542551877.76
assyr,417451227.67,81458.13
astha,3714722744.0,2066912420.02
astjk,12720594.0,0.0
astkm,6442348.0,8936.0
astls,996426.29,0.0
astur,3252400450.93,92160911.3
asuzb,493041946.0,1011384.83
asvnm,3499894166.55,699943224.82
asxxb,10862605116.0,7905681621.16
asyem,129024510.81,147627.0
eualb,12107422.13,5450981.25
euand,832619.0,705708.23
euaut,1048427040.54,685249926.93
eubgr,151759040.26,28803415.99
eubih,30212409.57,272072.0
eublr,49957940.58,10841151.81
eublx,2071328477.96,951109191.64
euche,675813266.52,1048555607.82
eucze,567378832.44,136552603.55
eudeu,10628287014.52,9058692293.11
eudnk,748433344.68,579637107.15
euesp,3651909553.13,668977128.37
euest,101721841.7,38315843.66
eufin,993050645.52,587313273.34
eufra,4255965640.93,2802363815.24
eugbr,5788375429.08,3175413792.33
eugib,12722145.0,4031.0
eugrc,1511180810.05,85457226.26
euhrv,178753545.15,7483209.2
euhun,1169009816.89,147729370.2
euirl,1033610134.19,878531034.28
euisl,59155099.47,9306880.09
euita,4895420492.92,2566742935.32
eultu,124579512.6,2015985.15
eulva,46484244.42,5508226.8
eumda,13674448.87,7758.0
eumkd,32133145.56,17475.28
eumlt,421725630.44,49403678.56
eunld,3285875090.59,2448217412.06
eunor,686779030.41,534424926.15
eupol,1531015737.38,92452463.26
euprt,389507751.52,32632140.56
eurou,542616818.13,79842652.09
eurus,4209871693.88,1555911982.15
euscg,18186840.0,95472.0
eusrb,88672069.05,194535.0
eusvk,895360423.98,29401674.17
eusvn,92699049.84,21776780.77
euswe,1021499088.87,815821793.82
euukr,782660921.28,59195926.96
naabw,15070573.96,1017.0
naaia,134444.0,0.0
naant,10749630.0,335953.68
naatg,4973564.53,364841.48
nabhs,1583471335.7,27137738.89
nablz,4117493.57,5017741.92
nabmu,661214487.0,0.0
nabrb,17880321.68,108236.56
nacan,4359482245.16,2475896837.05
nacri,161544902.82,32986258.93
nacub,88440354.36,1378820.0
nacym,37116698.0,38681.42
nadma,16813619.08,8101956.7
nadom,120402384.0,66631009.44
nagrd,3795107.66,40412.0
nagrl,0.0,1824036.23
nagtm,600636304.86,33968508.11
nahnd,115453213.84,24893428.94
nahti,15056707.0,514872.71
najam,25676307.16,942857.39
nakna,643487.88,5218.0
nalca,3034096.81,0.0
namex,5779369205.91,352600980.97
namsr,78387.94,0.0
nanic,120276458.86,110930.39
napan,1585000656.9,224712832.11
naslv,109072967.16,1114764.55
naspm,2158.0,0.0
natca,339125.0,0.0
natto,42639768.07,462859.0
naumi,2638353.0,0.0
nausa,43953203010.88,28295412816.81
navct,1594452.96,0.0
navgb,27369698.0,262169.81
ocaus,3920525144.41,9004751087.52
occok,471738.68,0.0
ocfji,19397503.25,2503580.02
ocfsm,4831521.0,33733.19
ocgum,187562267.0,1514446.7
ockir,8907799.94,10310077.57
ocmhl,1141074614.0,0.0
ocmnp,75831790.0,411320.0
ocncl,49280750.92,142088145.27
ocnru,11814490.0,0.0
ocnzl,717225287.6,411406929.65
ocplw,2869924.0,0.0
ocpng,16851863.0,9141126.33
ocpyf,37341076.48,1143.0
ocslb,2426686.0,0.0
octkl,1885556.0,56475.0
octon,1139440.35,0.0
octuv,155374.1,0.0
ocvut,3395696.0,1130.0
ocwlf,771818.61,0.0
ocwsm,6423966.7,5990.0
saarg,379048349.11,357284269.02
sabol,17894641.51,59336729.87
sabra,2388309644.63,2038695383.48
sachl,1079466912.33,2262520924.86
sacol,638230244.38,139872600.46
saecu,392050310.3,23850123.6
saflk,64359.0,126476.78
saguy,3064720.96,1832285.5
saper,338543729.51,14275658.39
sapry,44579284.75,168993.84
sasur,5219853.58,0.0
saury,53126166.67,22781008.07
saven,520245549.62,883492.14
xxxxh,218167042.0,3532.0
