afago,24738539.0,229365241.16
afbdi,1343767.66,0.0
afben,14135412.15,816637.48
afbfa,1508787.87,4181511.01
afcaf,503798.56,10571.18
afciv,39351930.12,4241373.21
afcmr,13740607.95,48262405.32
afcod,1661151.0,37370.27
afcog,11103305.0,314631932.48
afcom,1115906.0,0.0
afcpv,357100.62,0.0
afdji,8281739.0,9744.07
afdza,249589219.49,163929541.02
afegy,415615566.22,204967551.77
aferi,3705235.98,149504.97
afeth,41807614.92,2364782.03
afgab,2791330.04,102172636.92
afgha,78524258.18,12000419.65
afgin,8120678.0,112001782.55
afgmb,1120617.06,347150.81
afgnb,11600.0,0.0
afgnq,278798.0,3956.0
afken,41257882.02,2292095.51
aflbr,1525661513.0,4613691.06
aflby,135856012.0,2360256.17
afmar,158581265.73,15935580.66
afmdg,14850239.09,0.0
afmli,3046833.38,116363.9
afmoz,5458864.0,0.0
afmrt,3682468.18,4060.0
afmus,29508666.78,1452169.36
afmwi,4476805.87,60281.0
afner,4979037.38,7082.0
afnga,601273270.77,19523160.56
afrwa,558872.59,0.0
afsdn,116368800.1,70170.0
afsen,14703365.19,584432.17
afshn,6805.0,0.0
afsle,2036258.0,0.0
afsom,979486.0,0.0
afstp,46565.0,0.0
afsyc,862253.53,0.0
aftcd,617727.0,0.0
aftgo,18262477.54,28024.45
aftun,68918559.3,1650675.12
aftza,33709597.99,197432.01
afuga,7356546.99,26062.9
afzaf,645236657.15,272937986.62
afzmb,10676717.89,45614.0
afzwe,8005611.0,1736.21
asafg,124591643.0,167548.0
asare,2207400197.0,5068884351.6
asarm,3651643.75,474619.86
asaze,19212590.44,965510.0
asbgd,581810417.32,31710580.11
asbhr,87223095.1,242830379.44
asbrn,34699027.95,453641417.28
asbtn,1924564.0,37750.19
ascck,12595.0,0.0
aschn,36680183666.96,21321185949.81
ascyp,330976496.56,8534932.24
asgeo,2968503.61,9941563.6
ashkg,12946431250.62,2824603120.87
asidn,2772267184.31,5014484838.06
asind,3094697933.06,1048125779.54
asirn,1778882939.43,1617024179.95
asirq,35604696.0,49673924.91
asisr,648778541.93,365983298.27
asjor,251242257.7,18010260.58
asjpn,17537153440.95,34639888012.79
askaz,140089491.42,152728327.49
askgz,33996271.98,597285.95
askhm,121025350.16,4805789.83
askwt,293572125.0,730856207.85
aslao,7884938.0,32686.0
aslbn,82654496.93,97690.73
aslka,301701879.37,17465555.72
asmac,81996796.46,2910474.2
asmdv,1429605.0,0.0
asmmr,183904003.0,1865761.94
asmng,85331164.75,2371939.35
asmys,4090147200.4,3528867359.69
asnpl,47383820.44,556709.99
asomn,197202680.31,6103226.71
aspak,452908841.11,223285301.41
asphl,2827170227.52,1759885612.41
asqat,511957909.79,22628833.81
assau,1548647716.28,1745801477.76
assgp,4840539908.89,4240762517.48
assyr,278997632.46,711571.48
astha,2814875333.14,1648162613.59
astjk,4297559.0,0.0
astkm,36438270.0,5208.0
astls,522285.0,0.0
astur,1452353488.32,46833584.19
asuzb,246996152.0,2539070.22
asvnm,2560851890.0,396774461.56
asxxb,7044156493.0,5748581699.45
asyem,59921827.0,111446.0
eualb,5469082.54,88068.0
euand,16447579.73,3028812.75
euaut,553928270.95,398640557.87
eubgr,82066255.97,17651455.9
eubih,17470218.82,206421.0
eublr,23612274.39,15624274.18
eublx,1386855644.73,694613317.22
euche,449199998.57,1072889476.42
eucze,360077513.05,74299711.48
eudeu,6221056857.88,6580210493.94
eudnk,674894024.2,416416241.6
euesp,2445500836.08,481534801.6
euest,75056713.94,30396494.88
eufin,474559862.28,393137289.84
eufra,2349798674.81,1979857311.02
eugbr,4403051560.6,2829332132.57
eugib,601422.0,1554.0
eugrc,2384507090.06,93715462.54
euhrv,151767007.64,3161594.02
euhun,859887571.78,76131352.39
euirl,880584247.66,741358473.8
euisl,27755259.34,6537960.49
euita,2901907914.55,2296639075.26
eultu,109002145.56,2584515.87
eulva,26433457.0,460842.91
eumda,9994412.71,1179.0
eumkd,14468452.34,0.0
eumlt,247659847.29,76566158.56
eunld,2330828770.41,1305819674.0
eunor,628276012.63,368644736.75
eupol,611983073.77,55213347.88
euprt,261905053.19,28836051.68
