010102,376122.0,0.0
010104,36327.0,0.0
010106,71892.0,0.0
010204,0.0,34614.0
010302,300561.26,0.0
010303,31777.22,0.0
010304,22445.0,1200.0
010305,2529.0,2520.0
010306,273119.0,0.0
010307,38075.0,0.0
010401,0.0,48588.0
010402,0.0,19096.0
010403,0.0,6000.0
010405,0.0,27444.0
010406,0.0,66756.0
010409,1067.0,0.0
010508,24833.32,0.0
020701,62407.73,0.0
020703,1471.52,169746.0
020705,8019.18,0.0
020709,2404.02,10586.0
020710,0.0,17173.0
020713,0.0,9474.0
020803,10679.29,0.0
020804,0.0,571585.0
020805,0.0,22059.0
020806,0.0,3679.0
020808,2756.36,23971.0
020809,6190.34,0.0
020901,0.0,56610.0
020902,0.0,21725.0
020904,0.0,82815.0
020906,0.0,4496.0
020908,0.0,3141.0
020909,14495.76,31826.0
020910,0.0,218494.0
021005,0.0,46606.0
021006,0.0,77388.0
021101,0.0,101561.0
021102,0.0,1457.0
021202,77418.74,0.0
021207,2378252.73,1934.0
021209,3636.0,0.0
021210,0.0,212000.0
021211,0.0,14175.0
021301,1587702.91,0.0
021302,0.0,164000.0
021404,0.0,13816.0
031509,0.0,13735.0
031511,0.0,543741.0
031512,0.0,346263.0
031513,0.0,204874.0
031515,1196.31,456309.0
031516,0.0,153825.0
031517,0.0,121911.0
041701,1370755.77,6777017.0
041704,0.0,14786.0
041805,146308.6,0.0
041806,0.0,13410.0
041901,0.0,111958.0
041905,0.0,83641.0
042002,0.0,1725265.0
042005,54509.4,0.0
042007,0.0,6442.0
042008,16669.0,2723.0
042009,0.0,90870.0
042102,0.0,24530.0
042103,0.0,37597.0
042105,0.0,3400.0
042106,16174.38,869786.0
042201,0.0,1006.0
042202,0.0,103514.0
042203,25592.22,0.0
042309,2345.15,0.0
042402,0.0,37000.0
052505,2516.18,6000.0
052508,2819.24,0.0
052515,10669.64,8000.0
052520,0.0,10902.0
052523,0.0,21866.0
052710,0.0,1800952.0
052713,0.0,1384.0
062801,0.0,84000.0
062807,0.0,11000.0
062814,0.0,3000.0
062815,0.0,13500.0
062831,0.0,19075.0
062833,0.0,4550.0
062835,0.0,32000.0
062836,0.0,52820.0
062844,52656000.0,0.0
062845,0.0,3000.0
062916,0.0,3000.0
062918,0.0,1950.0
062922,0.0,2000.0
062929,0.0,6002.0
062930,0.0,4000.0
063002,1000.0,155725.0
063004,30519.0,844364.0
063005,0.0,25699.0
063006,0.0,30454.0
063105,9322.17,0.0
063207,0.0,4000.0
063208,1204.0,110743.0
063209,0.0,51814.0
063211,0.0,30005.0
063213,0.0,6966.0
063214,2865.0,21760.0
063215,0.0,30976.0
063302,0.0,33000.0
063304,0.0,77829.0
063305,4024.0,24904.0
063307,0.0,6535.0
063401,0.0,90527.0
063402,0.0,74645.0
063403,0.0,7000.0
063501,0.0,124000.0
063503,0.0,2042.0
063506,2279.0,14111.0
063507,466754.0,0.0
063605,0.0,40759.0
063702,0.0,9244.0
063704,111502.0,0.0
063706,1540.0,0.0
063707,0.0,160077.0
063804,48555.28,0.0
063808,0.0,310860.0
063816,0.0,8000.0
063822,0.0,170783.0
063823,0.0,369529.0
073901,41041.9,0.0
073906,0.0,12000.0
073907,0.0,79331.0
073909,0.0,3000.0
073910,0.0,1765.0
073911,0.0,4000.0
073914,0.0,9000.0
073916,0.0,1000.0
073917,0.0,273903.0
073918,0.0,3360.0
073919,0.0,6210.0
