afrwa,9230.12,0.0
afzaf,717050.0,0.0
asbgd,0.0,59318.0
ashkg,1867581.49,18280828.0
asind,173137.26,0.0
asjpn,22349356.11,57629131.0
askor,731566.44,8753909.0
asmac,8426.0,0.0
asmys,6595.0,26053.0
asphl,395256.02,1247079.0
assgp,3479931.85,56230305.0
astha,435075.51,0.0
asvnm,52867.31,0.0
euaut,1028.09,3806.0
eublx,13198.0,229393.0
euche,661474.0,12600155.0
eucze,2439.0,2817.0
eudeu,22000.0,9259000.0
eudnk,60688.39,1189384.0
euesp,0.0,1077479.0
euest,104928.0,0.0
eufin,0.0,48647.0
eufra,670379.76,5205898.0
eugbr,1040966.0,11715939.0
euirl,2264.0,0.0
euisl,12016.25,0.0
euita,98713.0,9266943.0
eunld,132550.73,0.0
eupol,9083.0,0.0
euukr,26112.0,0.0
nabrb,1728.0,4875.0
nacan,43041.01,3951489.0
nacri,0.0,8747.0
namex,97852.0,0.0
naslv,16058.37,0.0
ocaus,189691.16,9961975.0
ocfji,1122.0,103000.0
ocnzl,52893.0,12194.0
ocpyf,138379.0,0.0
octon,7882.18,0.0
ocwsm,70909.84,0.0
sabol,0.0,16731.0
sabra,0.0,441264.0
saven,1774.0,0.0
