afgin,0.0,4334.0
afnga,4434479.59,0.0
afrwa,26696.61,0.0
afzaf,62648.0,0.0
asare,0.0,49519.0
ashkg,7522593.17,38175391.0
asidn,35104.28,0.0
asind,373601.23,0.0
asjpn,13645565.26,25166435.0
askaz,131504.0,0.0
askor,1849687.84,6804710.0
askwt,2916.0,0.0
aslbn,3389.0,0.0
asmys,28456.0,83866.0
aspak,3000.0,0.0
asphl,20719069.29,4047965.0
assgp,4856831.94,383052366.0
astha,1243285.85,454197.0
euaut,4782.42,35388.0
eubgr,150070.65,0.0
euche,1083585.0,9078452.0
eucze,249599.0,0.0
eudeu,25235.34,5190000.0
eudnk,1249.0,1514054.0
euesp,5364.0,2581737.0
eufin,5906.66,211209.0
eufra,1102150.13,7661754.0
eugbr,43964.0,5822203.0
euisl,10160.45,0.0
euita,49425.0,7579986.0
eunld,4345.01,1474.0
eunor,5701.0,73783.0
eupol,40675.55,0.0
eurou,10585.0,0.0
eusvk,2470.0,0.0
euswe,2463.0,0.0
euukr,40250.0,0.0
naant,109817.03,0.0
nabrb,0.0,3567.0
nacan,704990.43,2749792.0
nacri,0.0,29205.0
nadom,14767.0,0.0
namex,27442.0,1338.0
natto,7340.75,0.0
ocaus,44664.0,8694370.0
ocfji,0.0,164426.0
ocncl,5216.0,0.0
ocnzl,5246.0,38500.0
ocpyf,8565.0,0.0
ocwsm,15464.97,0.0
sabol,0.0,9438.0
sabra,0.0,99880.0
sachl,0.0,35050.0
sacol,0.0,57593.0
saecu,24619.0,2317.0
