afmus,1002.0,0.0
afnga,27383.0,918029.0
afzaf,83685.0,105607.0
ashkg,3744821.81,8715501.0
asidn,21553.17,1287606.0
asind,28622.67,1064316.0
asisr,0.0,49000.0
asjpn,381752.02,20806088.0
askaz,94867.0,0.0
askhm,4091.0,46791.0
askor,4724376.69,189027620.53
aslbn,2088.0,0.0
aslka,0.0,1304204.0
asmys,47915.0,4349115.0
aspak,0.0,16687.0
asphl,1507544.0,7655271.0
assgp,2611635.71,438399880.0
astha,56825.53,4542575.0
astur,0.0,566389.0
euaut,12126.0,6523981.0
eubgr,0.0,41609.0
eublx,1339.0,446503.0
euche,170339.0,704743.0
eucze,812781.0,0.0
eudeu,0.0,3932103.0
eudnk,0.0,3809776.0
euesp,3071.0,1448949.0
euest,2240.0,0.0
eufin,0.0,147010.0
eufra,103443.81,8769101.41
eugbr,10202.0,4817156.0
eugrc,0.0,92390.0
euirl,0.0,622419.0
euita,625495.66,1372331.0
eunld,105145.04,1097455.0
eunor,0.0,1014559.0
eupol,3158.0,3240.0
eurou,0.0,2100.0
eurus,186091.0,66660.0
eusvk,7786.0,6284.0
eusvn,23089.0,0.0
euswe,0.0,90201.0
naabw,72110.19,0.0
nacan,171427.1,1930755.0
nacri,0.0,40322.0
nadom,4724.77,0.0
nagtm,15908.06,0.0
namex,43694.0,105937.0
napan,25709.0,1082566.0
navct,2093.99,0.0
ocaus,296849.27,6651974.0
ocncl,6802.0,0.0
ocnzl,7224.0,6067539.0
ocvut,0.0,4099.0
sachl,1761.0,9072.0
sacol,10300.0,66184.0
saecu,0.0,69023.0
saper,2497.83,34717.0
