010101,0.0,11865.99
010102,681950.0,211395.79
010104,50851319.57,0.0
010105,0.0,624030.95
010106,4904450.65,14929.0
010201,1898107.71,0.0
010202,897726.85,0.0
010204,8248825.87,123019.99
010206,300269.18,0.0
010207,25319.05,228120.55
010208,6757.58,0.0
010301,14362.94,0.0
010302,101952.57,0.0
010303,309843.08,3097.47
010304,17639.15,0.0
010305,24321.62,3397.0
010306,22124.0,0.0
010307,10372.16,0.0
010401,0.0,22499.97
010402,0.0,8179226.82
010403,0.0,15499.36
010404,0.0,13343.0
010405,0.0,12705.29
010406,9949.45,65599.47
010407,0.0,159552.66
010408,0.0,4103.0
010409,1429.92,0.0
010508,961734.66,0.0
010510,135713.27,0.0
010511,0.0,10703.0
020603,14630.65,0.0
020604,3246.0,0.0
020701,0.0,96525.49
020703,48728.41,0.0
020708,58486.19,0.0
020709,64156.86,5068.0
020710,2405.0,17176.45
020712,2649.4,1436.0
020713,29829.93,3550795.27
020714,2399.74,0.0
020801,0.0,42840.28
020802,4160.17,0.0
020804,2184043.29,136703.21
020805,159616.18,39571.0
020806,80375.67,59482.15
020807,238959.48,0.0
020808,17566.27,47297.09
020809,1221.0,1282.0
020810,1925.83,5328.15
020812,2313.15,10399.0
020813,0.0,26728.48
020814,12512.0,0.0
020901,17814.27,3290842.73
020902,10736.99,9968142.15
020903,0.0,219870.0
020904,19769.77,60573.25
020905,0.0,20855.04
020906,0.0,139027.17
020907,0.0,91135.9
020908,0.0,116104.11
020909,56922.5,0.0
020910,31568.63,369987.23
021001,7310.46,42082616.81
021005,2349816.13,2000.0
021006,0.0,9106525.82
021007,54450560.51,0.0
021008,2850200.33,0.0
021101,0.0,16067611.12
021102,0.0,2345.0
021104,1809.01,18005.37
021106,0.0,1064.98
021108,160100.99,21650.35
021202,12685044.2,18000.0
021203,0.0,2144.0
021205,5891.29,0.0
021206,4298954.83,532426.36
021207,79104952.11,5979.0
021209,162610.94,798712.45
021211,21726098.68,74752.13
021212,10570835.06,0.0
021213,0.0,21289.68
021214,83156.42,0.0
021301,69253877.56,34116.91
021302,51190.0,434170.0
021404,655301.69,27782.0
