010102,5463.0,0.0
010103,0.0,74425.0
010104,62721699.78,2837526.56
010105,0.0,328523.58
010106,6732070.76,5352.38
010201,5489899.65,0.0
010202,4285463.6,0.0
010203,3593.56,0.0
010204,22164404.87,409261.02
010206,174400.17,20685.0
010207,0.0,11261.39
010208,17192.0,0.0
010210,2094.28,0.0
010301,12237.0,0.0
010302,152670.55,1248.0
010303,183370.85,0.0
010304,51677.45,3318.92
010305,16359.71,2138.0
010306,2023.0,0.0
010307,95321.96,0.0
010402,54355.0,10610509.25
010403,0.0,30564.0
010404,0.0,118004.0
010405,2901.75,721381.64
010406,26371.0,100095.74
010407,0.0,243113.85
010409,2681.48,16064.97
010504,1747.36,0.0
010506,1965.0,0.0
010507,16960.91,0.0
010508,529404.68,0.0
010510,123079.9,0.0
010511,0.0,1141.0
020602,0.0,60502.0
020603,0.0,22535.79
020604,240321.56,0.0
020701,0.0,58669.08
020703,98689.28,0.0
020708,108271.91,19651.0
020709,6952.46,0.0
020710,0.0,32428.97
020711,0.0,37802.51
020712,96616.27,120419.0
020713,0.0,5977196.92
020714,21205.89,0.0
020801,120530.89,108353.2
020802,26832.53,0.0
020803,13889.22,0.0
020804,1783076.62,304829.95
020805,213882.53,0.0
020806,2954.87,79348.22
020807,1308305.83,0.0
020808,0.0,23598.44
020809,1560.97,0.0
020810,10037.03,4775.89
020813,33251.62,1282.62
020901,0.0,6446339.14
020902,41179.78,17228963.88
020904,15614.33,184417.1
020905,0.0,9707.0
020906,0.0,408430.16
020907,0.0,65371.96
020908,0.0,97975.78
020909,31647.32,51777.45
020910,96514.95,256801.15
021001,0.0,45771413.13
021005,2881464.25,637925.9
021006,335534.82,3311858.78
021007,22426099.56,431244.0
021008,937036.88,465743.34
021101,0.0,16985817.69
021102,0.0,212248.71
021103,0.0,144708.13
021104,0.0,53173.56
021105,0.0,4566.0
021106,0.0,44896.21
021107,0.0,8129.23
021108,0.0,102678.89
021201,0.0,11099.0
021202,4222007.47,481045.0
021206,25190.14,533115.04
021207,110968290.54,6697.46
021208,0.0,129665.0
021209,139929.0,1122939.33
021211,11363614.6,372026.53
021212,24203108.68,14111.63
021214,132761.09,0.0
021301,23601001.67,155299.78
021302,295787.42,26244.0
021404,659966.25,17808.0
031502,0.0,701674.16
031503,0.0,11880937.0
031507,0.0,146285.0
031508,1878100.32,229330.89
031509,0.0,31414.17
031510,0.0,11256.06
031511,0.0,24297696.5
