010105,0.0,414375.0
010106,0.0,160913.0
010202,0.0,15190588.0
010204,0.0,79801.0
010206,0.0,30483.0
010207,223012.45,298379476.0
010208,0.0,51998.0
010301,0.0,10000.0
010303,6140.11,0.0
010402,66977.21,23290915.0
010403,0.0,155533.0
010404,4400.31,0.0
010405,0.0,730222.0
010406,0.0,10830259.0
010407,64198.67,96631470.0
010409,0.0,1130080.0
010410,0.0,1900.0
010504,552000.0,298386.0
020601,0.0,2263.0
020602,0.0,91087.0
020603,3960.0,0.0
020701,1315.02,3453413.0
020703,0.0,111520.0
020713,3739710.25,87887314.0
020801,70538.63,0.0
020802,76430.92,19902066.0
020804,47501038.63,19827.0
020805,12716.46,91517891.0
020806,11823.85,86206.0
020808,4676.82,8000.0
020809,0.0,333857.0
020813,113472.59,1666.0
020902,0.0,21000.0
020903,0.0,15400.0
020909,0.0,93176.0
020910,3842.0,12245.0
021001,0.0,603301077.0
021005,0.0,223900.0
021006,348536.78,39101641.0
021101,35961.45,279961607.0
021104,34867.85,7291458.0
021108,0.0,18630.0
021201,10892.14,11370.0
021202,0.0,164550.0
021206,0.0,1496739.0
021207,7173.56,1093835.0
021209,0.0,1888018.0
021212,43281.02,1112354.0
021214,0.0,65000.0
021301,0.0,65100.0
021302,2591891.37,135547.0
031502,0.0,178490.0
031504,0.0,21225.0
031507,0.0,263148.0
031510,0.0,140007.0
031512,0.0,6180.0
031513,0.0,16955.0
031515,0.0,161432.0
031516,8677.93,134719919.0
031517,0.0,3989820.0
031519,7834.82,51219.0
041601,0.0,1680381.0
041602,0.0,5379178.0
041604,0.0,74655.0
041701,0.0,7232551.0
041702,0.0,604001.0
041704,11108.51,1400249.0
041805,0.0,27000.0
041806,6135.0,78026069.0
041901,0.0,5298571.0
041902,0.0,9022.0
041904,11715.13,24843525.0
041905,53212.88,96958054.0
042001,17965.73,2867513.0
042002,175341.22,53171152.0
042003,0.0,405694.0
042005,17675.2,12121453.0
042007,377707.84,169485.0
042008,138867.63,7312273.0
042009,55088.24,2472718.0
042101,0.0,371625.0
042102,0.0,1337727.0
042103,0.0,37745.0
042104,16181.0,3259104.0
042105,0.0,597698.0
042106,197926.0,22171109.0
042201,24406.25,2416819.0
042202,97627.96,6498826.0
042203,41860.04,27683595.0
042204,0.0,314135.0
042207,0.0,2708.0
042208,0.0,13161600.0
042306,10884.44,85820.0
042309,315495.48,5280813.0
042401,428247.56,0.0
042402,0.0,32655663.0
052503,255078.14,0.0
052504,0.0,153900.0
052505,0.0,6000.0
052508,0.0,48676.0
052511,0.0,865680.0
052515,6998.6,930947.0
052517,11866.7,394208.0
052518,0.0,42933.0
052520,0.0,19000.0
052523,15018.97,291773482.0
052702,0.0,447680.0
052703,0.0,52745.0
052707,71082.74,0.0
052708,0.0,414500.0
052709,31281405862.56,0.0
052710,169893365.75,169118560.0
052712,146589.39,0.0
052715,502518.34,109454.0
062802,74386.31,0.0
062803,0.0,2210.0
062804,28987.93,245569.0
062805,0.0,210860.0
062807,0.0,10000.0
062808,0.0,6984.0
062809,0.0,10428.0
062811,0.0,199707.0
062812,0.0,208000.0
062815,0.0,944126.0
062818,0.0,10684.0
062821,0.0,899173.0
062823,0.0,19000.0
062825,0.0,33173.0
062827,0.0,314670.0
062828,0.0,447384.0
062829,0.0,21752.0
062832,0.0,5854.0
062833,0.0,269278.0
062835,0.0,131868.0
062836,0.0,52083.0
062840,0.0,35309.0
062841,0.0,1320.0
062843,0.0,40740.0
062844,0.0,459496.0
062849,0.0,189087.0
062851,0.0,1000.0
062901,0.0,461877.0
062902,21727755.15,10954.0
062903,0.0,8921.0
062905,0.0,22806.0
062907,4114.42,0.0
062910,0.0,2629.0
062912,0.0,98704.0
062914,0.0,4730.0
062915,0.0,221742.0
062916,0.0,45597.0
062917,0.0,13000.0
062918,0.0,1186896.0
062921,0.0,74200.0
062922,58551.0,39028.0
062924,0.0,144088.0
062925,0.0,30500.0
