afmdg,20508.0,0.0
afmus,131047.0,7726518.0
afsdn,163669.0,0.0
asind,2785.0,0.0
aslbn,3000.0,0.0
aspak,173256.05,0.0
assgp,0.0,190837.0
astha,0.0,115197.0
astur,14588840.46,0.0
euaut,2222.0,4384.0
eublx,0.0,15104.0
eucze,51668.89,0.0
eudeu,95000.0,1687000.0
eudnk,0.0,59704.0
euesp,4047.0,0.0
euest,3988.0,0.0
eufra,9237399.63,564880.0
eugbr,0.0,5873.0
eugrc,0.0,419254.0
euhun,0.0,42000.0
eultu,0.0,13793.0
eunld,0.0,642976.0
eunor,28627.0,0.0
eupol,9810.0,329135.0
eusvk,98341.31,221203.0
eusvn,0.0,7291.0
naatg,1780.0,0.0
nabrb,22185.0,0.0
nacan,26279.0,257834.0
namex,5942.0,0.0
natto,0.0,5554402.0
nausa,52238.0,0.0
ocfji,0.0,4858.0
saguy,0.0,336509.0
