afcmr,0.0,9851.0
afmus,0.0,24799.0
afzmb,0.0,66167.0
askor,1178.0,0.0
aspak,1361.0,0.0
assgp,20320.0,0.0
astha,0.0,70399.0
astur,0.0,93332.0
euaut,1631.0,716640.0
eubgr,19421.9,236902.0
eublx,0.0,4331586.0
eucze,271476.51,3979986.0
eudeu,188131.0,6332247.0
eudnk,0.0,568801.0
euesp,66118.0,2929.0
euest,0.0,604081.0
eufin,1121.0,68771.0
eufra,2528830.9,3050125.0
eugbr,3862.0,89205.0
euhun,0.0,17000.0
eulva,0.0,1619.0
eumne,1239.0,0.0
eunld,2652.0,2088945.0
eunor,32397.0,0.0
eupol,126985.6,2784570.0
euprt,0.0,6503.0
eusvk,0.0,1659.0
eusvn,0.0,3236.0
euswe,0.0,40782.0
nacan,1321.0,66394.0
nadom,1030.0,0.0
nagtm,0.0,53558.0
namex,17246.75,0.0
nausa,16259.0,0.0
sachl,1314.0,2438012.0
