afben,136976.07,0.0
afmus,256837.42,4308011.0
afnga,575595.55,0.0
askaz,54600.0,0.0
askor,0.0,1471.0
aslbn,0.0,4381.0
asmys,0.0,10627.0
asphl,21644.57,19596.0
assgp,0.0,1712.0
astha,0.0,63906.0
euaut,52577.0,25519.0
eubgr,5194.0,0.0
eudeu,1442996.55,1932905.0
eudnk,0.0,25159.0
euesp,1352.0,9804.0
eufin,26236.92,0.0
eufra,0.0,737310.0
eugbr,0.0,234202.0
eunld,19836.0,72755.0
eupol,0.0,72000.0
eurou,1000.0,0.0
eusvk,1415.1,0.0
eusvn,3888.43,63253.0
euukr,2879.0,0.0
nacan,0.0,74835.0
nahnd,1530.0,0.0
natto,0.0,74222.0
nausa,6803.03,0.0
ocaus,0.0,318354.0
ocfji,0.0,42602.0
saguy,0.0,40070.0
