afgha,0.0,1269.0
afmdg,650198.18,0.0
afmus,212381.85,6994797.0
afzmb,4368.0,0.0
asbgd,169632.0,0.0
askor,0.0,1224.0
asmys,0.0,12523.0
aspak,49972.25,0.0
asphl,31690.87,31790.0
assgp,24954.76,0.0
astha,0.0,92736.0
euaut,17803.37,109398.0
eubih,22303.0,0.0
eublx,0.0,16481.0
eucze,1354.0,53193.0
eudeu,463863.3,2202000.0
eudnk,0.0,21853.0
euest,60891.0,0.0
eufin,0.0,18297.0
eufra,7188712.73,991356.0
euhrv,0.0,1914.0
eultu,0.0,6106.0
eunld,0.0,690538.0
eunor,2475.0,0.0
euprt,0.0,1666.0
eusvk,25167.0,0.0
eusvn,7211.9,33996.0
nacan,4726.0,111967.0
natto,0.0,554313.0
nausa,91183.0,0.0
ocfji,1587.0,75526.0
saguy,0.0,1160587.0
