afmus,12458.0,137878.0
aftza,112149.0,0.0
askor,0.0,60191.0
aslka,0.0,11877.0
asmys,0.0,44173.0
aspak,11989.98,0.0
asphl,209275.15,5830546.0
assgp,0.0,4137.0
astha,0.0,26235.0
astur,0.0,62272.0
euaut,23183.85,186450.0
eubgr,32029.03,471826.0
eubih,1846.0,0.0
eublx,34019.68,3219191.0
eucze,2833.0,0.0
eudeu,276881.23,9005000.0
eudnk,0.0,397189.0
euesp,471188.0,198810.0
euest,0.0,128786.0
eufin,0.0,600535.0
eufra,2870815.97,3584465.0
eugbr,7685.0,191081.0
eugrc,0.0,40312.0
euhun,3000.0,0.0
euita,161612.0,0.0
eultu,0.0,55481.0
eulva,0.0,24334.0
eunld,0.0,4234681.0
eunor,42235.0,0.0
eupol,74970.0,1981201.0
eusvn,0.0,4385.0
nacan,0.0,228810.0
namex,5137.0,0.0
natto,0.0,55664.0
nausa,146463.0,0.0
ocfji,0.0,5134.0
sachl,0.0,3114581.0
saguy,0.0,79972.0
