afgha,0.0,70980.0
afmus,227854.06,5092171.0
afnga,705315.78,0.0
askor,4124.49,0.0
aslbn,0.0,7625.0
asmys,7277.93,0.0
assgp,10889.0,0.0
astha,0.0,167579.0
euaut,66345.0,5776.0
eucze,0.0,20238.0
eudeu,3437161.49,1883000.0
eudnk,0.0,44590.0
euesp,54740.0,0.0
eufra,381967.66,3694009.0
eugbr,0.0,34369.0
euhrv,4170.0,0.0
euita,76009.0,0.0
eumkd,5722.0,0.0
eunld,1131.0,3172709.0
eupol,3000000.0,0.0
euprt,0.0,1976.0
eusvk,55316.13,7998.0
eusvn,11687.0,10534.0
euukr,0.0,49000.0
nablz,24999.0,0.0
nacan,16122.0,32244.0
nahnd,1812.0,0.0
namex,0.0,22279.0
natto,0.0,272125.0
nausa,69207.0,0.0
ocaus,0.0,345739.0
occok,6800.42,0.0
ocfji,8742.55,85395.0
saguy,0.0,95467.0
