afmus,110945.0,1418660.0
afnga,296450.1,0.0
afsdn,42968.0,0.0
afzaf,111166.0,0.0
askaz,5143.0,0.0
askor,0.0,62683.0
aspak,24024.0,21364.0
asphl,809324.21,9572335.0
astha,0.0,163925.0
astur,18007.53,2086184.0
euaut,4835.0,36450.0
eubgr,0.0,263272.0
eublx,0.0,278231.0
eudeu,190000.0,10426000.0
eudnk,0.0,614566.0
euesp,4744.0,0.0
eufin,0.0,24349.0
eufra,2109342.21,2646972.0
eugbr,0.0,3118.0
eugrc,0.0,275859.0
euhun,0.0,55000.0
euirl,0.0,1233.0
euita,37491.0,0.0
eultu,0.0,27153.0
eumlt,0.0,1468967.0
eunld,0.0,2156707.0
eunor,49896.0,0.0
eupol,23138.0,1314160.0
euprt,0.0,20870.0
eusvk,3999.0,0.0
euswe,10787.66,0.0
nabrb,6416.0,0.0
nacan,20054.0,197796.0
namex,5691.0,0.0
natto,0.0,2663940.0
nausa,504259.0,2527.0
ocfji,0.0,3178.0
saury,0.0,63515.0
