afbfa,4236.0,0.0
afmus,0.0,6047.0
afzaf,24734.0,0.0
asind,8879.0,0.0
askor,0.0,80742.0
aslbn,4441.0,0.0
aspak,72092.0,0.0
astha,0.0,148774.0
astur,0.0,120587.0
euaut,1260.0,909163.0
eubgr,0.0,205505.0
eubih,3532.08,0.0
eublx,277626.0,5123190.0
euche,15904.94,37821.0
eucze,112296.0,65387.0
eudeu,47658.0,7921665.0
eudnk,50801.0,419638.0
euesp,64811.0,41819.0
euest,2592.0,1093641.0
eufin,0.0,2458296.0
eufra,3656849.5,3109610.0
eugbr,0.0,29220.0
eugrc,193893.0,84736.0
euhun,0.0,2000.0
euirl,0.0,10143.0
euita,2017.0,249452.0
eulva,0.0,107690.0
eumda,6649.0,0.0
eumkd,2967.0,0.0
eumlt,0.0,5534.0
eunld,35074.81,1486453.0
eunor,22928.0,0.0
eupol,39697.0,2859895.0
eurou,0.0,42993.0
eusvk,0.0,31867.0
euswe,0.0,138156.0
nabmu,52114.0,0.0
nacan,0.0,64591.0
namex,62289.0,83442.0
nausa,17103.0,785575.0
sachl,5074.0,1736607.0
