afmdg,37102.0,0.0
afmus,136441.0,10041050.0
afnga,2369893.28,0.0
asbgd,9520.0,5153.0
asind,1520.11,0.0
asphl,0.0,4500.0
assgp,6791.0,0.0
astha,0.0,58109.0
astur,3609.0,466937.0
eualb,0.0,15009.0
euaut,0.0,17039.0
eubgr,0.0,2264.0
eublx,0.0,6526.0
eucze,845046.0,28310.0
eudeu,12000.0,2125000.0
eudnk,0.0,1425221.0
euesp,1328.0,0.0
euest,24308.8,0.0
eufin,3444.0,422552.0
eufra,1682819.86,1541555.0
eugbr,0.0,47920.0
eugrc,0.0,9648.0
euhrv,2860.0,0.0
euhun,0.0,30000.0
euita,32612.0,0.0
eultu,0.0,19676.0
eunld,0.0,865652.0
eunor,31853.0,0.0
eupol,102667.0,726978.0
euprt,0.0,7148.0
eusvk,26627.0,0.0
euswe,0.0,5567.0
nabrb,5985.0,0.0
nacan,0.0,170475.0
nagrl,5733.0,0.0
namex,13650.0,0.0
natto,0.0,6429665.0
nausa,97865.0,13197.0
ocfji,0.0,212409.0
saguy,0.0,212982.0
saury,0.0,63981.0
